id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1705_701,2979_20250401_123_0_18,123_0,0,38.749549865722656,-9.172470092773438,17,IN_TRANSIT_TO,2025-04-04 17:40:41,12712,1705,69-AL-68,POINT (-9.172470092773438 38.749549865722656)
574_25E,14268_20250401_79_0_26,79_0,0,38.71446990966797,-9.162130355834961,12,IN_TRANSIT_TO,2025-04-04 17:40:32,8110,574,,POINT (-9.162130355834961 38.71446990966797)
2630_781,7737_20250401_151_0_15,151_0,0,38.781471252441406,-9.119649887084961,26,IN_TRANSIT_TO,2025-04-04 17:40:42,12601,2630,52-VP-89,POINT (-9.119649887084961 38.781471252441406)
4627_755,6641_20250401_118_0_4,118_0,0,38.758968353271484,-9.122980117797852,20,IN_TRANSIT_TO,2025-04-04 17:40:30,14703,4627,11-JM-76,POINT (-9.122980117797852 38.758968353271484)
552_28E,14920_20250401_75_0_20,75_0,0,38.72174835205078,-9.130669593811035,6,IN_TRANSIT_TO,2025-04-04 17:40:39,9127,552,,POINT (-9.130669593811035 38.72174835205078)
6021_760,7110_20250401_171_0_4,171_0,1,38.72417068481445,-9.139900207519531,39,IN_TRANSIT_TO,2025-04-04 17:40:41,9212,6021,BD-91-QG,POINT (-9.139900207519531 38.72417068481445)
2987_702,3047_20250401_146_0_14,146_0,0,38.72766876220703,-9.159270286560059,3,IN_TRANSIT_TO,2025-04-04 17:40:27,6103,2987,29-VM-99,POINT (-9.159270286560059 38.72766876220703)
609_15E,11264_20250401_76_0_20,76_0,1,38.6963996887207,-9.220450401306152,3,IN_TRANSIT_TO,2025-04-04 17:40:29,4209,609,,POINT (-9.220450401306152 38.6963996887207)
2981_45B,49563_20250401_277_0_5,277_0,0,38.766178131103516,-9.154150009155273,10,IN_TRANSIT_TO,2025-04-04 17:40:19,5835,2981,29-VM-86,POINT (-9.154150009155273 38.766178131103516)
2470_729,4836_20250401_104_0_10,104_0,1,38.74311828613281,-9.198280334472656,23,IN_TRANSIT_TO,2025-04-04 17:40:15,2809,2470,74-BC-71,POINT (-9.198280334472656 38.74311828613281)
1719_742,5737_20250401_114_0_10,114_0,1,38.70275115966797,-9.181249618530273,18,IN_TRANSIT_TO,2025-04-04 17:40:18,12005,1719,25-AS-31,POINT (-9.181249618530273 38.70275115966797)
2230_758,6860_20250401_150_0_14,150_0,1,38.74195098876953,-9.170920372009277,13,IN_TRANSIT_TO,2025-04-04 17:40:47,1615,2230,06-36-XX,POINT (-9.170920372009277 38.74195098876953)
1723_742,5777_20250401_114_0_10,114_0,0,38.74248123168945,-9.167220115661621,1,IN_TRANSIT_TO,2025-04-04 17:40:39,17574,1723,25-AS-35,POINT (-9.167220115661621 38.74248123168945)
