id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20260101_107_0_7,107_0,0,38.724918365478516,-9.150970458984375,12,IN_TRANSIT_TO,2026-03-17 14:50:07,1202,6032,BF-93-BC,POINT (-9.150970458984375 38.724918365478516)
2689_764,7158_20260101_168_0_12,168_0,0,38.75244903564453,-9.188980102539062,15,IN_TRANSIT_TO,2026-03-17 14:50:09,10808,2689,93-XA-45,POINT (-9.188980102539062 38.75244903564453)
4645_728,4581_20260101_204_0_10,204_0,0,38.70895004272461,-9.213600158691406,3,IN_TRANSIT_TO,2026-03-17 14:50:10,12405,4645,98-JO-46,POINT (-9.213600158691406 38.70895004272461)
4648_750,6262_20260101_106_0_9,106_0,0,38.7275505065918,-9.212470054626465,33,IN_TRANSIT_TO,2026-03-17 14:50:02,18111,4648,98-JO-47,POINT (-9.212470054626465 38.7275505065918)
4637_783,7846_20260101_203_0_10,203_0,1,38.75217056274414,-9.151220321655273,18,IN_TRANSIT_TO,2026-03-17 14:50:05,2008,4637,98-JO-44,POINT (-9.151220321655273 38.75217056274414)
2793_738,5553_20260101_117_0_9,117_0,0,38.726200103759766,-9.149720191955566,21,IN_TRANSIT_TO,2026-03-17 14:50:05,1206,2793,AJ-58-LI,POINT (-9.149720191955566 38.726200103759766)
4607_728,4609_20260101_204_0_9,204_0,1,38.71348190307617,-9.122819900512695,29,IN_TRANSIT_TO,2026-03-17 14:49:26,2114,4607,96-GL-84,POINT (-9.122819900512695 38.71348190307617)
4606_728,4589_20260101_204_0_8,204_0,0,38.69670104980469,-9.199150085449219,13,IN_TRANSIT_TO,2026-03-17 14:50:06,9501,4606,96-GL-83,POINT (-9.199150085449219 38.69670104980469)
2254_731,5007_20260101_190_0_8,190_0,1,38.741268157958984,-9.163049697875977,32,IN_TRANSIT_TO,2026-03-17 14:50:00,1608,2254,80-51-ZE,POINT (-9.163049697875977 38.741268157958984)
2440_767,7228_20260101_112_0_7,112_0,0,38.758750915527344,-9.154319763183594,18,IN_TRANSIT_TO,2026-03-17 14:49:54,5805,2440,29-AX-08,POINT (-9.154319763183594 38.758750915527344)
558_12E,11025_20260101_77_0_13,77_0,1,38.70817184448242,-9.13992977142334,5,IN_TRANSIT_TO,2026-03-17 14:49:00,10521,558,,POINT (-9.13992977142334 38.70817184448242)
2766_756,6713_20260101_175_0_14,175_0,0,38.71485137939453,-9.176030158996582,20,IN_TRANSIT_TO,2026-03-17 14:50:08,11904,2766,AH-40-ND,POINT (-9.176030158996582 38.71485137939453)
