id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_10,204_0,1,38.750980377197266,-9.279580116271973,0,IN_TRANSIT_TO,2025-04-02 01:51:31,,5252,Testes,POINT (-9.279580116271973 38.750980377197266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_4,62_0,0,38.7164192199707,-9.169529914855957,35,IN_TRANSIT_TO,2025-04-02 01:51:42,50158,1745,92-HR-02,POINT (-9.169529914855957 38.7164192199707)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2817_208,13093_20250401_65_0_5,65_0,0,38.74964904785156,-9.120570182800293,22,IN_TRANSIT_TO,2025-04-02 01:51:30,14716,2817,90-II-57,POINT (-9.120570182800293 38.74964904785156)
1750_206,12944_20250401_136_0_2,136_0,0,38.78873062133789,-9.173450469970703,51,IN_TRANSIT_TO,2025-04-02 01:51:35,50083,1750,92-HR-07,POINT (-9.173450469970703 38.78873062133789)
2820_208,13065_20250401_65_0_3,65_0,1,38.75883102416992,-9.122980117797852,26,IN_TRANSIT_TO,2025-04-02 01:51:36,14703,2820,90-II-60,POINT (-9.122980117797852 38.75883102416992)
2777_202,12688_20250401_61_0_5,61_0,0,38.74911880493164,-9.191269874572754,26,IN_TRANSIT_TO,2025-04-02 01:51:34,10814,2777,AI-01-BT,POINT (-9.191269874572754 38.74911880493164)
2756_202,12712_20250401_61_0_6,61_0,1,38.764381408691406,-9.199000358581543,6,IN_TRANSIT_TO,2025-04-02 01:51:43,13909,2756,AH-27-ND,POINT (-9.199000358581543 38.764381408691406)
1773_206,12965_20250401_136_0_5,136_0,0,38.73366928100586,-9.133919715881348,19,IN_TRANSIT_TO,2025-04-02 01:51:44,509,1773,53-HX-06,POINT (-9.133919715881348 38.73366928100586)
1757_210,13546_20250401_66_0_4,66_0,0,38.76808166503906,-9.109600067138672,29,IN_TRANSIT_TO,2025-04-02 01:51:33,7715,1757,34-HU-23,POINT (-9.109600067138672 38.76808166503906)
1754_210,13570_20250401_66_0_6,66_0,1,38.781219482421875,-9.109580039978027,9,IN_TRANSIT_TO,2025-04-02 01:51:42,12615,1754,34-HU-20,POINT (-9.109580039978027 38.781219482421875)
1765_207,13002_20250401_64_0_4,64_0,0,38.75926971435547,-9.154749870300293,19,IN_TRANSIT_TO,2025-04-02 01:51:28,5805,1765,63-HX-28,POINT (-9.154749870300293 38.75926971435547)
1761_203,12761_20250401_62_0_4,62_0,1,38.72132110595703,-9.167200088500977,25,IN_TRANSIT_TO,2025-04-02 01:51:33,8609,1761,63-HX-19,POINT (-9.167200088500977 38.72132110595703)
2408_747,6124_20250401_177_0_15,177_0,0,38.76155090332031,-9.195969581604004,21,IN_TRANSIT_TO,2025-04-02 01:47:28,13907,2408,50-AL-08,POINT (-9.195969581604004 38.76155090332031)
2764_201,12649_20250401_60_0_7,60_0,0,38.71065139770508,-9.225919723510742,26,IN_TRANSIT_TO,2025-04-02 01:51:30,18402,2764,AH-29-ND,POINT (-9.225919723510742 38.71065139770508)
