id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6343_20250801_106_0_9,106_0,1,38.74626922607422,-9.197879791259766,13,IN_TRANSIT_TO,2025-08-02 11:32:13,2812,4648,98-JO-47,POINT (-9.197879791259766 38.74626922607422)
2302_742,5715_20250801_114_0_8,114_0,0,38.7246208190918,-9.11633014678955,10,IN_TRANSIT_TO,2025-08-02 11:32:15,9804,2302,83-08-ZM,POINT (-9.11633014678955 38.7246208190918)
2448_729,18902_20250801_104_0_6,104_0,1,38.732601165771484,-9.198030471801758,21,IN_TRANSIT_TO,2025-08-02 11:31:49,8713,2448,44-BC-34,POINT (-9.198030471801758 38.732601165771484)
2317_742,5690_20250801_114_0_5,114_0,0,38.709869384765625,-9.194700241088867,51,IN_TRANSIT_TO,2025-08-02 11:32:01,10306,2317,61-86-ZB,POINT (-9.194700241088867 38.709869384765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4193_20250801_178_0_14,178_0,1,38.76504898071289,-9.198949813842773,0,IN_TRANSIT_TO,2025-08-02 11:32:14,,2292,83-16-ZM,POINT (-9.198949813842773 38.76504898071289)
612_15E,11258_20250801_76_0_4,76_0,1,38.6973991394043,-9.198820114135742,8,IN_TRANSIT_TO,2025-08-02 11:32:11,4113,612,,POINT (-9.198820114135742 38.6973991394043)
2795_727,4455_20250801_103_0_7,103_0,1,38.70705032348633,-9.154999732971191,26,IN_TRANSIT_TO,2025-08-02 11:32:07,3913,2795,AJ-55-LI,POINT (-9.154999732971191 38.70705032348633)
2494_735,5256_20250801_172_0_8,172_0,1,38.732078552246094,-9.128399848937988,17,IN_TRANSIT_TO,2025-08-02 11:32:05,502,2494,88-BL-68,POINT (-9.128399848937988 38.732078552246094)
6033_706,18894_20250801_147_0_9,147_0,1,38.714229583740234,-9.122929573059082,1,IN_TRANSIT_TO,2025-08-02 11:31:28,2133,6033,BF-92-AZ,POINT (-9.122929573059082 38.714229583740234)
