id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3697_20250601_102_0_15,102_0,0,38.69987106323242,-9.20580005645752,21,IN_TRANSIT_TO,2025-06-03 19:09:54,9608,2689,93-XA-45,POINT (-9.20580005645752 38.69987106323242)
4648_728,4698_20250601_204_0_10,204_0,0,38.70235061645508,-9.206620216369629,8,IN_TRANSIT_TO,2025-06-03 19:09:58,9605,4648,98-JO-47,POINT (-9.206620216369629 38.70235061645508)
2793_727,4463_20250601_103_0_11,103_0,0,38.70502853393555,-9.202320098876953,39,IN_TRANSIT_TO,2025-06-03 19:10:04,13310,2793,AJ-58-LI,POINT (-9.202320098876953 38.70502853393555)
557_25E,14263_20250601_79_0_24,79_0,0,38.7067985534668,-9.141630172729492,3,IN_TRANSIT_TO,2025-06-03 19:10:08,3820,557,,POINT (-9.141630172729492 38.7067985534668)
611_15E,11202_20250601_76_0_17,76_0,0,38.69947052001953,-9.231369972229004,22,IN_TRANSIT_TO,2025-06-03 19:10:12,4218,611,,POINT (-9.231369972229004 38.69947052001953)
4607_753,6577_20250601_167_0_25,167_0,0,38.674400329589844,-9.174169540405273,7,IN_TRANSIT_TO,2025-06-03 19:09:52,8607,4607,96-GL-84,POINT (-9.174169540405273 38.674400329589844)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2315_793,7989_20250601_145_0_22,145_0,0,38.74074935913086,-9.12285041809082,23,IN_TRANSIT_TO,2025-06-03 19:10:08,3609,2315,61-88-ZB,POINT (-9.12285041809082 38.74074935913086)
2440_767,7223_20250601_112_0_11,112_0,0,38.75653076171875,-9.145730018615723,15,IN_TRANSIT_TO,2025-06-03 19:10:05,106,2440,29-AX-08,POINT (-9.145730018615723 38.75653076171875)
2992_45B,45280_20250601_277_0_19,277_0,1,38.758949279785156,-9.156720161437988,12,IN_TRANSIT_TO,2025-06-03 19:09:53,50014,2992,29-VM-95,POINT (-9.156720161437988 38.758949279785156)
2448_726,4295_20250601_116_0_13,116_0,0,38.766029357910156,-9.199150085449219,29,IN_TRANSIT_TO,2025-06-03 19:10:07,13910,2448,44-BC-34,POINT (-9.199150085449219 38.766029357910156)
558_24E,17852_20250601_213_0_27,213_0,1,38.723819732666016,-9.159669876098633,2,IN_TRANSIT_TO,2025-06-03 19:10:10,8510,558,,POINT (-9.159669876098633 38.723819732666016)
2766_746,5986_20250601_108_0_20,108_0,1,38.73871994018555,-9.164019584655762,17,IN_TRANSIT_TO,2025-06-03 19:10:17,1602,2766,AH-40-ND,POINT (-9.164019584655762 38.73871994018555)
4604_750,6290_20250601_106_0_13,106_0,0,38.756248474121094,-9.147419929504395,13,IN_TRANSIT_TO,2025-06-03 19:10:08,11301,4604,96-GL-82,POINT (-9.147419929504395 38.756248474121094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6355_20250601_106_0_2,106_0,1,38.76264953613281,-9.103679656982422,36,IN_TRANSIT_TO,2025-06-03 19:09:56,2311,4602,96-GL-80,POINT (-9.103679656982422 38.76264953613281)
6021_732,5038_20250601_107_0_9,107_0,1,38.747371673583984,-9.155200004577637,45,IN_TRANSIT_TO,2025-06-03 19:10:00,13501,6021,BD-91-QG,POINT (-9.155200004577637 38.747371673583984)
2494_735,5275_20250601_172_0_15,172_0,0,38.70909881591797,-9.129619598388672,4,IN_TRANSIT_TO,2025-06-03 19:10:18,4501,2494,88-BL-68,POINT (-9.129619598388672 38.70909881591797)
2830_751,6523_20250601_109_0_6,109_0,1,38.70724868774414,-9.173529624938965,26,IN_TRANSIT_TO,2025-06-03 19:10:08,9415,2830,BF-57-FZ,POINT (-9.173529624938965 38.70724868774414)
2346_763,46424_20250601_282_0_3,282_0,0,38.77693176269531,-9.164449691772461,6,IN_TRANSIT_TO,2025-06-03 05:50:07,5912,2346,62-93-ZG,POINT (-9.164449691772461 38.77693176269531)
4617_750,6262_20250601_106_0_13,106_0,0,38.742530822753906,-9.204050064086914,29,IN_TRANSIT_TO,2025-06-03 19:09:54,8814,4617,22-GP-51,POINT (-9.204050064086914 38.742530822753906)
4616_728,4601_20250601_204_0_11,204_0,1,38.78112030029297,-9.110799789428711,2,IN_TRANSIT_TO,2025-06-03 19:10:02,12615,4616,22-GP-50,POINT (-9.110799789428711 38.78112030029297)
2950_29B,17524_20250601_209_0_22,209_0,0,38.77552032470703,-9.112719535827637,14,IN_TRANSIT_TO,2025-06-03 19:10:15,12309,2950,62-GQ-51,POINT (-9.112719535827637 38.77552032470703)
4641_750,6372_20250601_106_0_13,106_0,0,38.699180603027344,-9.227230072021484,40,IN_TRANSIT_TO,2025-06-03 19:10:20,4213,4641,90-JI-98,POINT (-9.227230072021484 38.699180603027344)
2949_26B,17510_20250601_208_0_22,208_0,1,38.79362869262695,-9.097649574279785,24,IN_TRANSIT_TO,2025-06-03 19:10:17,50302,2949,62-GQ-52,POINT (-9.097649574279785 38.79362869262695)
4650_750,6393_20250601_106_0_10,106_0,1,38.74745178222656,-9.19005012512207,17,IN_TRANSIT_TO,2025-06-03 19:09:56,10803,4650,11-JM-80,POINT (-9.19005012512207 38.74745178222656)
4631_796,8152_20250601_174_0_33,174_0,0,38.78861999511719,-9.157649993896484,10,IN_TRANSIT_TO,2025-06-03 19:10:12,11618,4631,02-JN-86,POINT (-9.157649993896484 38.78861999511719)
4627_796,8140_20250601_174_0_38,174_0,1,38.79335021972656,-9.154729843139648,3,IN_TRANSIT_TO,2025-06-03 19:09:51,50275,4627,11-JM-76,POINT (-9.154729843139648 38.79335021972656)
2699_764,7162_20250601_168_0_19,168_0,0,38.75027084350586,-9.172800064086914,7,IN_TRANSIT_TO,2025-06-03 19:10:11,12709,2699,92-XQ-25,POINT (-9.172800064086914 38.75027084350586)
2692_754,6584_20250601_201_0_15,201_0,0,38.74597930908203,-9.189780235290527,17,IN_TRANSIT_TO,2025-06-03 19:10:08,10822,2692,90-XF-62,POINT (-9.189780235290527 38.74597930908203)
2691_713,3605_20250601_122_0_14,122_0,1,38.70930099487305,-9.173850059509277,6,IN_TRANSIT_TO,2025-06-03 19:09:59,9412,2691,90-XF-45,POINT (-9.173850059509277 38.70930099487305)
2690_754,6609_20250601_201_0_16,201_0,1,38.74721908569336,-9.189220428466797,21,IN_TRANSIT_TO,2025-06-03 19:09:58,10815,2690,99-XE-57,POINT (-9.189220428466797 38.74721908569336)
6048_760,7085_20250601_171_0_13,171_0,0,38.71472930908203,-9.137619972229004,8,IN_TRANSIT_TO,2025-06-03 19:09:54,815,6048,BH-46-IR,POINT (-9.137619972229004 38.71472930908203)
2705_738,5512_20250601_117_0_15,117_0,0,38.75288009643555,-9.155920028686523,9,IN_TRANSIT_TO,2025-06-03 19:10:09,13510,2705,92-XQ-29,POINT (-9.155920028686523 38.75288009643555)
