id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6307_20250101_106_0_17,106_0,0,38.76792907714844,-9.104570388793945,1,IN_TRANSIT_TO,2025-03-09 22:45:01,7813,4606,96-GL-83,POINT (-9.104570388793945 38.76792907714844)
2766_748,18029_20250101_169_0_2,169_0,0,38.71445083618164,-9.226880073547363,7,IN_TRANSIT_TO,2025-03-09 22:45:21,50274,2766,AH-40-ND,POINT (-9.226880073547363 38.71445083618164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_729,4857_20250101_104_1_1,104_1,1,38.71205139160156,-9.20127010345459,9,IN_TRANSIT_TO,2025-03-09 22:45:31,12904,6033,BF-92-AZ,POINT (-9.20127010345459 38.71205139160156)
4616_750,6285_20250101_106_0_5,106_0,0,38.750518798828125,-9.197030067443848,24,IN_TRANSIT_TO,2025-03-09 22:45:10,10802,4616,22-GP-50,POINT (-9.197030067443848 38.750518798828125)
2699_714,3633_20250101_102_4_19,102_4,0,38.72650146484375,-9.209750175476074,32,IN_TRANSIT_TO,2025-03-09 22:45:09,14006,2699,92-XQ-25,POINT (-9.209750175476074 38.72650146484375)
4618_750,6329_20250101_106_0_4,106_0,1,38.75749969482422,-9.163419723510742,23,IN_TRANSIT_TO,2025-03-09 22:45:02,50001,4618,22-GP-52,POINT (-9.163419723510742 38.75749969482422)
547_28E,14910_20250101_75_0_28,75_0,0,38.719669342041016,-9.12975025177002,7,IN_TRANSIT_TO,2025-03-09 22:45:04,9129,547,,POINT (-9.12975025177002 38.719669342041016)
6050_760,51292_20250101_171_1_14,171_1,0,38.726131439208984,-9.140700340270996,0,IN_TRANSIT_TO,2025-03-09 22:45:17,,6050,BH-62-IR,POINT (-9.140700340270996 38.726131439208984)
2741_735,5184_20250101_172_1_19,172_1,0,38.721981048583984,-9.128780364990234,13,IN_TRANSIT_TO,2025-03-09 22:45:06,9109,2741,AG-99-TG,POINT (-9.128780364990234 38.721981048583984)
2493_720,4063_20250101_143_1_24,143_1,1,38.713401794433594,-9.161829948425293,9,IN_TRANSIT_TO,2025-03-09 22:45:05,8101,2493,88-BL-65,POINT (-9.161829948425293 38.713401794433594)
610_15E,11456_20250101_76_0_4,76_0,1,38.69612121582031,-9.20967960357666,6,IN_TRANSIT_TO,2025-03-09 22:45:05,13209,610,,POINT (-9.20967960357666 38.69612121582031)
2629_708,3326_20250101_100_1_17,100_1,0,38.76422882080078,-9.109600067138672,18,IN_TRANSIT_TO,2025-03-09 22:45:04,7724,2629,52-VP-81,POINT (-9.109600067138672 38.76422882080078)
2495_717,3818_20250101_170_0_18,170_0,1,38.74877166748047,-9.132699966430664,33,IN_TRANSIT_TO,2025-03-09 22:45:26,11204,2495,88-BL-69,POINT (-9.132699966430664 38.74877166748047)
2614_783,7827_20250101_203_2_20,203_2,1,38.77830123901367,-9.119370460510254,6,IN_TRANSIT_TO,2025-03-09 19:44:56,12604,2614,66-VI-24,POINT (-9.119370460510254 38.77830123901367)
2601_783,7807_20250101_203_2_25,203_2,0,38.78627014160156,-9.123749732971191,27,IN_TRANSIT_TO,2025-03-09 22:45:17,16305,2601,04-VA-70,POINT (-9.123749732971191 38.78627014160156)
2739_736,5308_20250101_199_1_2,199_1,1,38.714080810546875,-9.139829635620117,29,IN_TRANSIT_TO,2025-03-09 22:45:20,908,2739,AG-31-EI,POINT (-9.139829635620117 38.714080810546875)
2743_742,5728_20250101_114_0_16,114_0,1,38.70343017578125,-9.191630363464355,15,IN_TRANSIT_TO,2025-03-09 22:44:48,13405,2743,AG-02-TH,POINT (-9.191630363464355 38.70343017578125)
2638_755,6639_20250101_118_0_14,118_0,1,38.75484848022461,-9.134929656982422,13,IN_TRANSIT_TO,2025-03-09 22:45:27,7407,2638,87-VS-48,POINT (-9.134929656982422 38.75484848022461)
6037_760,7057_20250101_171_1_12,171_1,1,38.7034797668457,-9.169699668884277,16,IN_TRANSIT_TO,2025-03-09 22:45:10,4001,6037,BG-37-LT,POINT (-9.169699668884277 38.7034797668457)
2633_759,17639_20250101_144_0_15,144_0,0,38.769229888916016,-9.097299575805664,46,IN_TRANSIT_TO,2025-03-09 22:45:13,7822,2633,52-VP-79,POINT (-9.097299575805664 38.769229888916016)
2639_759,6913_20250101_144_0_18,144_0,0,38.72935104370117,-9.108499526977539,14,IN_TRANSIT_TO,2025-03-09 22:45:19,8303,2639,75-VS-47,POINT (-9.108499526977539 38.72935104370117)
2609_708,3285_20250101_100_1_18,100_1,1,38.76327133178711,-9.117219924926758,22,IN_TRANSIT_TO,2025-03-09 22:45:15,8438,2609,66-VI-36,POINT (-9.117219924926758 38.76327133178711)
2611_759,6938_20250101_144_0_18,144_0,1,38.77252960205078,-9.117919921875,11,IN_TRANSIT_TO,2025-03-09 22:45:08,12206,2611,66-VI-38,POINT (-9.117919921875 38.77252960205078)
2308_742,5725_20250101_114_0_16,114_0,1,38.735130310058594,-9.14015007019043,38,IN_TRANSIT_TO,2025-03-09 22:45:03,11101,2308,83-17-ZM,POINT (-9.14015007019043 38.735130310058594)
2654_15E,21265_20250101_76_0_8,76_0,0,38.708370208740234,-9.136170387268066,7,IN_TRANSIT_TO,2025-03-09 22:45:15,12116,2654,05-VZ-69,POINT (-9.136170387268066 38.708370208740234)
2636_755,6661_20250101_118_0_10,118_0,0,38.7430305480957,-9.166919708251953,41,IN_TRANSIT_TO,2025-03-09 22:45:30,12702,2636,87-VS-50,POINT (-9.166919708251953 38.7430305480957)
2975_702,3049_20250101_146_1_14,146_1,1,38.72597122192383,-9.167400360107422,5,IN_TRANSIT_TO,2025-03-09 22:45:11,8606,2975,30-VM-11,POINT (-9.167400360107422 38.72597122192383)
2985_774,7459_20250101_192_1_26,192_1,1,38.707149505615234,-9.141929626464844,33,IN_TRANSIT_TO,2025-03-09 22:45:18,3818,2985,30-VM-14,POINT (-9.141929626464844 38.707149505615234)
2980_774,7432_20250101_192_1_23,192_1,0,38.72737121582031,-9.142020225524902,31,IN_TRANSIT_TO,2025-03-09 22:45:22,6611,2980,29-VM-90,POINT (-9.142020225524902 38.72737121582031)
