id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5303_20250401_199_0_13,199_0,0,38.731868743896484,-9.145950317382812,6,IN_TRANSIT_TO,2025-04-12 13:51:58,1703,4637,98-JO-44,POINT (-9.145950317382812 38.731868743896484)
2440_716,3739_20250401_164_0_13,164_0,0,38.737579345703125,-9.14367961883545,4,IN_TRANSIT_TO,2025-04-12 13:52:16,11118,2440,29-AX-08,POINT (-9.14367961883545 38.737579345703125)
2448_767,7229_20250401_112_0_8,112_0,1,38.72520065307617,-9.140449523925781,42,IN_TRANSIT_TO,2025-04-12 13:52:01,6901,2448,44-BC-34,POINT (-9.140449523925781 38.72520065307617)
603_15E,11265_20250401_76_0_15,76_0,0,38.69504928588867,-9.214170455932617,15,IN_TRANSIT_TO,2025-04-12 13:52:22,13210,603,,POINT (-9.214170455932617 38.69504928588867)
2766_746,5979_20250401_108_0_15,108_0,1,38.742000579833984,-9.170980453491211,14,IN_TRANSIT_TO,2025-04-12 13:51:58,1615,2766,AH-40-ND,POINT (-9.170980453491211 38.742000579833984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6771_20250401_150_0_11,150_0,0,38.749271392822266,-9.191849708557129,26,IN_TRANSIT_TO,2025-04-12 13:52:23,10814,2292,83-16-ZM,POINT (-9.191849708557129 38.749271392822266)
2795_727,4468_20250401_103_2_9,103_2,1,38.69742965698242,-9.193949699401855,14,IN_TRANSIT_TO,2025-04-12 13:51:59,4115,2795,AJ-55-LI,POINT (-9.193949699401855 38.69742965698242)
2494_735,5233_20250401_172_0_11,172_0,0,38.744720458984375,-9.139430046081543,24,IN_TRANSIT_TO,2025-04-12 13:52:15,307,2494,88-BL-68,POINT (-9.139430046081543 38.744720458984375)
2346_724,4210_20250401_178_0_11,178_0,0,38.761680603027344,-9.196749687194824,26,IN_TRANSIT_TO,2025-04-12 09:39:07,13711,2346,62-93-ZG,POINT (-9.196749687194824 38.761680603027344)
2624_744,5813_20250401_200_0_11,200_0,0,38.74917984008789,-9.137419700622559,10,IN_TRANSIT_TO,2025-04-12 13:52:09,2053,2624,72-VP-82,POINT (-9.137419700622559 38.74917984008789)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6328_20250401_106_0_10,106_0,1,38.75907897949219,-9.138319969177246,28,IN_TRANSIT_TO,2025-04-12 13:52:01,11303,4611,96-GL-88,POINT (-9.138319969177246 38.75907897949219)
4822_736,5323_20250401_199_0_13,199_0,0,38.7182502746582,-9.143819808959961,2,IN_TRANSIT_TO,2025-04-12 13:52:19,1010,4822,58-VS-27,POINT (-9.143819808959961 38.7182502746582)
2973_737,5476_20250401_173_0_27,173_0,1,38.711971282958984,-9.135899543762207,6,IN_TRANSIT_TO,2025-04-12 13:52:02,913,2973,30-VM-13,POINT (-9.135899543762207 38.711971282958984)
4818_728,4673_20250401_204_0_8,204_0,1,38.73524856567383,-9.103899955749512,22,IN_TRANSIT_TO,2025-04-12 13:52:20,12514,4818,42-VT-57,POINT (-9.103899955749512 38.73524856567383)
2692_711,3492_20250401_101_0_11,101_0,0,38.731781005859375,-9.198080062866211,16,IN_TRANSIT_TO,2025-04-12 13:52:16,8707,2692,90-XF-62,POINT (-9.198080062866211 38.731781005859375)
2691_746,5954_20250401_108_0_15,108_0,0,38.749298095703125,-9.191920280456543,17,IN_TRANSIT_TO,2025-04-12 13:52:03,10814,2691,90-XF-45,POINT (-9.191920280456543 38.749298095703125)
2695_754,6601_20250401_201_2_15,201_2,0,38.74747085571289,-9.188480377197266,9,IN_TRANSIT_TO,2025-04-12 13:52:05,10824,2695,90-XF-50,POINT (-9.188480377197266 38.74747085571289)
2682_711,3505_20250401_101_0_9,101_0,0,38.71147918701172,-9.135680198669434,2,IN_TRANSIT_TO,2025-04-12 13:52:05,4506,2682,93-XA-42,POINT (-9.135680198669434 38.71147918701172)
6046_706,19494_20250401_147_0_3,147_0,1,38.727699279785156,-9.142900466918945,18,IN_TRANSIT_TO,2025-04-12 13:52:08,6905,6046,BH-73-IR,POINT (-9.142900466918945 38.727699279785156)
4618_750,6354_20250401_106_0_10,106_0,1,38.73957061767578,-9.201680183410645,9,IN_TRANSIT_TO,2025-04-12 13:52:26,8807,4618,22-GP-52,POINT (-9.201680183410645 38.73957061767578)
2947_26B,17511_20250401_208_2_17,208_2,0,38.76667022705078,-9.098079681396484,12,IN_TRANSIT_TO,2025-04-12 13:52:15,7805,2947,51-GL-84,POINT (-9.098079681396484 38.76667022705078)
2946_29B,17525_20250401_209_0_14,209_0,0,38.76858139038086,-9.12201976776123,26,IN_TRANSIT_TO,2025-04-12 13:52:04,50089,2946,75-GO-15,POINT (-9.12201976776123 38.76858139038086)
