id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3276_20250101_100_1_17,100_1,1,38.75463104248047,-9.130550384521484,30,IN_TRANSIT_TO,2025-02-18 22:15:20,7512,2302,83-08-ZM,POINT (-9.130550384521484 38.75463104248047)
6022_760,7095_20250101_171_1_11,171_1,0,38.71384811401367,-9.137319564819336,9,IN_TRANSIT_TO,2025-02-18 22:15:25,906,6022,BF-48-BB,POINT (-9.137319564819336 38.71384811401367)
2766_723,4176_20250101_121_0_18,121_0,0,38.7026481628418,-9.217519760131836,25,IN_TRANSIT_TO,2025-02-18 22:15:27,9705,2766,AH-40-ND,POINT (-9.217519760131836 38.7026481628418)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6290_20250101_106_0_15,106_0,0,38.756248474121094,-9.151849746704102,14,IN_TRANSIT_TO,2025-02-18 22:15:07,5707,4620,22-GP-54,POINT (-9.151849746704102 38.756248474121094)
4646_750,6410_20250101_106_0_4,106_0,1,38.72753143310547,-9.209019660949707,6,IN_TRANSIT_TO,2025-02-18 22:15:15,14007,4646,11-JM-79,POINT (-9.209019660949707 38.72753143310547)
2693_15E,11544_20250101_76_0_8,76_0,0,38.705318450927734,-9.143230438232422,0,IN_TRANSIT_TO,2025-02-18 22:15:27,,2693,90-XF-46,POINT (-9.143230438232422 38.705318450927734)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2672_714,3662_20250101_102_4_19,102_4,0,38.706668853759766,-9.15602970123291,24,IN_TRANSIT_TO,2025-02-18 22:15:20,13122,2672,87-XB-44,POINT (-9.15602970123291 38.706668853759766)
2674_714,3697_20250101_102_0_17,102_0,0,38.71541976928711,-9.232029914855957,40,IN_TRANSIT_TO,2025-02-18 22:15:25,18602,2674,87-XB-38,POINT (-9.232029914855957 38.71541976928711)
4819_751,6517_20250101_109_0_15,109_0,0,38.70246887207031,-9.21757984161377,20,IN_TRANSIT_TO,2025-02-18 22:15:29,9712,4819,34-VR-16,POINT (-9.21757984161377 38.70246887207031)
