id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11214_20250401_76_0_21,76_0,0,38.702880859375,-9.179969787597656,7,IN_TRANSIT_TO,2025-05-11 20:58:56,12116,611,,POINT (-9.179969787597656 38.702880859375)
6022_760,51294_20250401_171_0_12,171_0,1,38.70362854003906,-9.162750244140625,27,IN_TRANSIT_TO,2025-05-11 20:59:13,3905,6022,BF-48-BB,POINT (-9.162750244140625 38.70362854003906)
2766_746,5963_20250401_108_0_29,108_0,0,38.725799560546875,-9.149419784545898,0,IN_TRANSIT_TO,2025-05-11 20:58:48,,2766,AH-40-ND,POINT (-9.149419784545898 38.725799560546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,4976_20250401_190_0_19,190_0,0,38.76892852783203,-9.117670059204102,25,IN_TRANSIT_TO,2025-05-11 20:58:50,7703,2256,80-53-ZE,POINT (-9.117670059204102 38.76892852783203)
2795_728,4658_20250401_204_0_4,204_0,0,38.7034797668457,-9.166970252990723,14,IN_TRANSIT_TO,2025-05-11 20:59:08,4003,2795,AJ-55-LI,POINT (-9.166970252990723 38.7034797668457)
2830_751,6485_20250401_109_0_27,109_0,0,38.69742965698242,-9.194620132446289,13,IN_TRANSIT_TO,2025-05-11 20:58:57,9508,2830,BF-57-FZ,POINT (-9.194620132446289 38.69742965698242)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6285_20250401_106_0_4,106_0,1,38.75559997558594,-9.148920059204102,26,IN_TRANSIT_TO,2025-05-11 20:59:06,5712,4617,22-GP-51,POINT (-9.148920059204102 38.75559997558594)
4614_750,6307_20250401_106_0_16,106_0,1,38.74428176879883,-9.205269813537598,11,IN_TRANSIT_TO,2025-05-11 20:59:03,8811,4614,96-GL-90,POINT (-9.205269813537598 38.74428176879883)
2693_738,5522_20250401_117_0_15,117_0,0,38.71760177612305,-9.157349586486816,25,IN_TRANSIT_TO,2025-05-11 20:58:34,6802,2693,90-XF-46,POINT (-9.157349586486816 38.71760177612305)
2694_738,5527_20250401_117_0_20,117_0,1,38.75579833984375,-9.169520378112793,33,IN_TRANSIT_TO,2025-05-11 20:59:03,50476,2694,90-XF-49,POINT (-9.169520378112793 38.75579833984375)
2669_714,3636_20250401_102_0_15,102_0,0,38.72248077392578,-9.229849815368652,40,IN_TRANSIT_TO,2025-05-11 20:58:56,18602,2669,87-XB-34,POINT (-9.229849815368652 38.72248077392578)
