id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,21643_20250401_106_0_3,106_0,0,38.747798919677734,-9.197680473327637,26,IN_TRANSIT_TO,2025-05-19 05:48:27,2804,4645,98-JO-46,POINT (-9.197680473327637 38.747798919677734)
557_28E,14960_20250401_75_0_3,75_0,1,38.71070098876953,-9.142450332641602,1,IN_TRANSIT_TO,2025-05-19 05:48:19,10513,557,,POINT (-9.142450332641602 38.71070098876953)
2302_708,3276_20250401_100_0_4,100_0,0,38.739349365234375,-9.133549690246582,8,IN_TRANSIT_TO,2025-05-19 05:48:25,413,2302,83-08-ZM,POINT (-9.133549690246582 38.739349365234375)
611_15E,11318_20250401_76_0_3,76_0,0,38.6975212097168,-9.195599555969238,14,IN_TRANSIT_TO,2025-05-19 05:48:12,9508,611,,POINT (-9.195599555969238 38.6975212097168)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2254_768,7341_20250401_111_0_3,111_0,1,38.748050689697266,-9.180649757385254,14,IN_TRANSIT_TO,2025-05-19 05:48:11,10709,2254,80-51-ZE,POINT (-9.180649757385254 38.748050689697266)
2440_767,7286_20250401_112_0_2,112_0,1,38.749420166015625,-9.142129898071289,34,IN_TRANSIT_TO,2025-05-19 05:48:35,204,2440,29-AX-08,POINT (-9.142129898071289 38.749420166015625)
2448_703,3158_20250401_165_0_2,165_0,1,38.75,-9.197549819946289,6,IN_TRANSIT_TO,2025-05-19 05:48:26,10907,2448,44-BC-34,POINT (-9.197549819946289 38.75)
2317_794,8108_20250401_115_0_4,115_0,0,38.72489929199219,-9.111579895019531,5,IN_TRANSIT_TO,2025-05-19 05:48:32,9811,2317,61-86-ZB,POINT (-9.111579895019531 38.72489929199219)
603_15E,11288_20250401_76_0_3,76_0,0,38.69916915893555,-9.230050086975098,22,IN_TRANSIT_TO,2025-05-19 05:48:28,4218,603,,POINT (-9.230050086975098 38.69916915893555)
