id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20250901_147_0_7,147_0,1,38.7252197265625,-9.14601993560791,20,IN_TRANSIT_TO,2025-10-28 12:00:03,6610,6032,BF-93-BC,POINT (-9.14601993560791 38.7252197265625)
2689_754,6592_20250901_201_0_8,201_0,1,38.737369537353516,-9.207719802856445,3,IN_TRANSIT_TO,2025-10-28 11:59:57,50253,2689,93-XA-45,POINT (-9.207719802856445 38.737369537353516)
4648_750,6421_20250901_106_0_7,106_0,0,38.750118255615234,-9.195579528808594,23,IN_TRANSIT_TO,2025-10-28 11:59:30,10802,4648,98-JO-47,POINT (-9.195579528808594 38.750118255615234)
2302_742,5783_20250901_114_0_6,114_0,1,38.717071533203125,-9.17218017578125,25,IN_TRANSIT_TO,2025-10-28 12:00:18,9302,2302,83-08-ZM,POINT (-9.17218017578125 38.717071533203125)
2253_731,4989_20250901_190_0_6,190_0,1,38.741729736328125,-9.157219886779785,30,IN_TRANSIT_TO,2025-10-28 11:59:50,3302,2253,80-52-ZE,POINT (-9.157219886779785 38.741729736328125)
611_15E,11186_20250901_76_0_7,76_0,0,38.70724868774414,-9.14132022857666,3,IN_TRANSIT_TO,2025-10-28 12:00:15,3820,611,,POINT (-9.14132022857666 38.70724868774414)
4607_728,4706_20250901_204_0_6,204_0,0,38.72370147705078,-9.112529754638672,26,IN_TRANSIT_TO,2025-10-28 11:59:51,9811,4607,96-GL-84,POINT (-9.112529754638672 38.72370147705078)
6022_732,5062_20250901_107_0_5,107_0,0,38.71556854248047,-9.141779899597168,14,IN_TRANSIT_TO,2025-10-28 11:59:55,1102,6022,BF-48-BB,POINT (-9.141779899597168 38.71556854248047)
2992_774,7467_20250901_192_0_10,192_0,1,38.725128173828125,-9.146120071411133,4,IN_TRANSIT_TO,2025-10-28 12:00:01,1217,2992,29-VM-95,POINT (-9.146120071411133 38.725128173828125)
558_28E,14986_20250901_75_0_7,75_0,1,38.71220016479492,-9.130330085754395,22,IN_TRANSIT_TO,2025-10-28 12:00:03,13805,558,,POINT (-9.130330085754395 38.71220016479492)
2317_764,7135_20250901_168_0_9,168_0,0,38.75014877319336,-9.159500122070312,2,IN_TRANSIT_TO,2025-10-28 11:59:59,13507,2317,61-86-ZB,POINT (-9.159500122070312 38.75014877319336)
2766_720,4044_20250901_143_0_8,143_0,1,38.73762893676758,-9.12637996673584,29,IN_TRANSIT_TO,2025-10-28 11:59:51,9006,2766,AH-40-ND,POINT (-9.12637996673584 38.73762893676758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_767,7294_20250901_112_0_6,112_0,1,38.75947952270508,-9.18535041809082,18,IN_TRANSIT_TO,2025-10-28 12:00:00,12801,2292,83-16-ZM,POINT (-9.18535041809082 38.75947952270508)
612_15E,11238_20250901_76_0_6,76_0,1,38.70349884033203,-9.166250228881836,16,IN_TRANSIT_TO,2025-10-28 11:59:53,10201,612,,POINT (-9.166250228881836 38.70349884033203)
2321_764,7166_20250901_168_0_7,168_0,0,38.749351501464844,-9.191829681396484,16,IN_TRANSIT_TO,2025-10-28 12:00:08,10804,2321,04-47-ZF,POINT (-9.191829681396484 38.749351501464844)
2494_742,5747_20250901_114_0_7,114_0,0,38.73503112792969,-9.13992977142334,20,IN_TRANSIT_TO,2025-10-28 11:59:05,11106,2494,88-BL-68,POINT (-9.13992977142334 38.73503112792969)
2830_751,6437_20250901_109_0_12,109_0,1,38.71495056152344,-9.233480453491211,1,IN_TRANSIT_TO,2025-10-28 12:00:11,29367,2830,BF-57-FZ,POINT (-9.233480453491211 38.71495056152344)
2346_768,7335_20250901_111_0_10,111_0,1,38.7651481628418,-9.198820114135742,4,IN_TRANSIT_TO,2025-10-28 11:59:56,13909,2346,62-93-ZG,POINT (-9.198820114135742 38.7651481628418)
6033_732,5096_20250901_107_0_4,107_0,1,38.70537185668945,-9.204730033874512,10,IN_TRANSIT_TO,2025-10-28 12:00:18,13107,6033,BF-92-AZ,POINT (-9.204730033874512 38.70537185668945)
