id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7064_20250601_171_3_2,171_3,1,38.706451416015625,-9.199130058288574,14,IN_TRANSIT_TO,2025-07-24 04:54:09,10303,6032,BF-93-BC,POINT (-9.199130058288574 38.706451416015625)
1742_203,12760_20250601_62_0_7,62_0,0,38.71138000488281,-9.16415023803711,28,IN_TRANSIT_TO,2025-07-24 04:53:47,10101,1742,91-HR-99,POINT (-9.16415023803711 38.71138000488281)
4645_750,6266_20250601_106_3_2,106_3,0,38.74028015136719,-9.202580451965332,24,IN_TRANSIT_TO,2025-07-24 04:53:51,8836,4645,98-JO-46,POINT (-9.202580451965332 38.74028015136719)
4648_750,6310_20250601_106_0_2,106_0,0,38.76736831665039,-9.101499557495117,1,IN_TRANSIT_TO,2025-07-24 04:54:03,7813,4648,98-JO-47,POINT (-9.101499557495117 38.76736831665039)
4607_728,4636_20250601_204_3_2,204_3,0,38.747249603271484,-9.099379539489746,26,IN_TRANSIT_TO,2025-07-24 04:53:50,50338,4607,96-GL-84,POINT (-9.099379539489746 38.747249603271484)
2440_716,3749_20250601_164_0_2,164_0,1,38.74087905883789,-9.168149948120117,12,IN_TRANSIT_TO,2025-07-24 04:53:26,1610,2440,29-AX-08,POINT (-9.168149948120117 38.74087905883789)
603_15E,11199_20250601_76_0_2,76_0,1,38.69987869262695,-9.226770401000977,2,IN_TRANSIT_TO,2025-07-24 04:53:48,4219,603,,POINT (-9.226770401000977 38.69987869262695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_712,3562_20250601_189_0_2,189_0,1,38.703521728515625,-9.174750328063965,0,IN_TRANSIT_TO,2025-07-24 04:53:49,,2795,AJ-55-LI,POINT (-9.174750328063965 38.703521728515625)
2494_755,6634_20250601_118_0_2,118_0,0,38.743499755859375,-9.101579666137695,2,IN_TRANSIT_TO,2025-07-24 04:53:38,12511,2494,88-BL-68,POINT (-9.101579666137695 38.743499755859375)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4614_728,4676_20250601_204_3_2,204_3,0,38.6976203918457,-9.187029838562012,4,IN_TRANSIT_TO,2025-07-24 04:54:13,9501,4614,96-GL-90,POINT (-9.187029838562012 38.6976203918457)
4626_736,5342_20250601_199_0_2,199_0,1,38.737548828125,-9.145779609680176,22,IN_TRANSIT_TO,2025-07-24 04:53:47,1814,4626,90-JI-93,POINT (-9.145779609680176 38.737548828125)
4646_728,4612_20250601_204_0_3,204_0,1,38.77967071533203,-9.104479789733887,4,IN_TRANSIT_TO,2025-07-24 04:53:52,7904,4646,11-JM-79,POINT (-9.104479789733887 38.77967071533203)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_783,7849_20250601_203_0_2,203_0,1,38.776371002197266,-9.117950439453125,7,IN_TRANSIT_TO,2025-07-24 04:53:58,12312,4630,02-JN-85,POINT (-9.117950439453125 38.776371002197266)
2695_746,5978_20250601_108_3_3,108_3,0,38.707218170166016,-9.133469581604004,0,IN_TRANSIT_TO,2025-07-24 04:53:51,,2695,90-XF-50,POINT (-9.133469581604004 38.707218170166016)
4836_736,42809_20250601_199_0_3,199_0,0,38.71651840209961,-9.1422700881958,2,IN_TRANSIT_TO,2025-07-24 04:54:00,1010,4836,34-VR-23,POINT (-9.1422700881958 38.71651840209961)
6047_760,7041_20250601_171_3_2,171_3,1,38.71495056152344,-9.136199951171875,34,IN_TRANSIT_TO,2025-07-24 04:53:47,905,6047,BH-20-IP,POINT (-9.136199951171875 38.71495056152344)
6046_760,7107_20250601_171_3_3,171_3,0,38.70949935913086,-9.135470390319824,9,IN_TRANSIT_TO,2025-07-24 04:54:08,906,6046,BH-73-IR,POINT (-9.135470390319824 38.70949935913086)
4643_728,4616_20250601_204_3_2,204_3,0,38.77606964111328,-9.101229667663574,37,IN_TRANSIT_TO,2025-07-24 04:54:06,7909,4643,98-JO-45,POINT (-9.101229667663574 38.77606964111328)
2672_711,3514_20250601_101_0_2,101_0,1,38.72782897949219,-9.19202995300293,19,IN_TRANSIT_TO,2025-07-24 04:54:12,8704,2672,87-XB-44,POINT (-9.19202995300293 38.72782897949219)
2675_709,21650_20250601_148_0_2,148_0,1,38.715328216552734,-9.179619789123535,0,IN_TRANSIT_TO,2025-07-24 04:53:50,,2675,87-XB-35,POINT (-9.179619789123535 38.715328216552734)
2961_702,3064_20250601_146_0_7,146_0,0,38.727928161621094,-9.159379959106445,3,IN_TRANSIT_TO,2025-07-24 04:54:06,6103,2961,26-VD-02,POINT (-9.159379959106445 38.727928161621094)
4819_748,6168_20250601_169_0_4,169_0,1,38.71110153198242,-9.22622013092041,6,IN_TRANSIT_TO,2025-07-24 04:53:47,14311,4819,34-VR-16,POINT (-9.22622013092041 38.71110153198242)
2723_711,3448_20250601_101_0_2,101_0,1,38.74557113647461,-9.217849731445312,3,IN_TRANSIT_TO,2025-07-24 04:53:24,3013,2723,92-XQ-43,POINT (-9.217849731445312 38.74557113647461)
2347_724,4227_20250601_178_3_3,178_3,0,38.765228271484375,-9.198419570922852,27,IN_TRANSIT_TO,2025-07-24 04:53:45,13912,2347,53-61-ZJ,POINT (-9.198419570922852 38.765228271484375)
2493_736,5465_20250601_199_3_2,199_3,1,38.74998092651367,-9.142399787902832,16,IN_TRANSIT_TO,2025-07-24 04:54:16,204,2493,88-BL-65,POINT (-9.142399787902832 38.74998092651367)
2288_724,4197_20250601_178_0_2,178_0,1,38.71084976196289,-9.180219650268555,25,IN_TRANSIT_TO,2025-07-24 04:53:49,11804,2288,92-59-ZM,POINT (-9.180219650268555 38.71084976196289)
2295_731,5021_20250601_190_0_2,190_0,1,38.78915023803711,-9.110529899597168,3,IN_TRANSIT_TO,2025-07-24 04:54:05,50578,2295,92-53-ZM,POINT (-9.110529899597168 38.78915023803711)
2755_712,3552_20250601_189_0_2,189_0,1,38.718570709228516,-9.127820014953613,25,IN_TRANSIT_TO,2025-07-24 04:53:56,9120,2755,AG-95-TG,POINT (-9.127820014953613 38.718570709228516)
608_15E,11312_20250601_76_0_2,76_0,1,38.70090103149414,-9.18198013305664,12,IN_TRANSIT_TO,2025-07-24 04:54:02,9503,608,,POINT (-9.18198013305664 38.70090103149414)
4835_736,20048_20250601_199_0_3,199_0,0,38.74542999267578,-9.147480010986328,10,IN_TRANSIT_TO,2025-07-24 04:54:02,2021,4835,53-VR-06,POINT (-9.147480010986328 38.74542999267578)
4624_736,5362_20250601_199_0_2,199_0,1,38.76128005981445,-9.157580375671387,14,IN_TRANSIT_TO,2025-07-24 04:54:01,5808,4624,11-JM-75,POINT (-9.157580375671387 38.76128005981445)
271_76B,18629_20250601_219_0_29,219_0,0,38.715980529785156,-9.231220245361328,27,IN_TRANSIT_TO,2025-07-23 23:51:10,13305,271,AH-27-IN,POINT (-9.231220245361328 38.715980529785156)
2270_724,4228_20250601_178_0_7,178_0,0,38.72446823120117,-9.193380355834961,7,IN_TRANSIT_TO,2025-07-23 08:32:14,21307,2270,76-82-ZG,POINT (-9.193380355834961 38.72446823120117)
2842_728,4576_20250601_204_0_3,204_0,1,38.71686935424805,-9.119070053100586,28,IN_TRANSIT_TO,2025-07-24 04:53:58,2128,2842,BF-56-FZ,POINT (-9.119070053100586 38.71686935424805)
2697_712,3544_20250601_189_0_2,189_0,0,38.725399017333984,-9.148730278015137,17,IN_TRANSIT_TO,2025-07-24 04:53:44,1202,2697,90-XF-59,POINT (-9.148730278015137 38.725399017333984)
2706_727,4548_20250601_103_3_4,103_3,1,38.703128814697266,-9.202320098876953,9,IN_TRANSIT_TO,2025-07-24 04:54:11,13113,2706,92-XQ-46,POINT (-9.202320098876953 38.703128814697266)
2653_713,3616_20250601_122_0_2,122_0,1,38.715980529785156,-9.175749778747559,4,IN_TRANSIT_TO,2025-07-24 04:53:57,11902,2653,05-VZ-52,POINT (-9.175749778747559 38.715980529785156)
4830_736,5366_20250601_199_0_2,199_0,1,38.7777214050293,-9.16431999206543,8,IN_TRANSIT_TO,2025-07-24 04:54:16,5910,4830,20-VQ-63,POINT (-9.16431999206543 38.7777214050293)
6037_760,7092_20250601_171_3_2,171_3,0,38.71390151977539,-9.200929641723633,33,IN_TRANSIT_TO,2025-07-24 04:53:56,12908,6037,BG-37-LT,POINT (-9.200929641723633 38.71390151977539)
2647_759,6962_20250601_144_0_2,144_0,1,38.71590042114258,-9.142169952392578,46,IN_TRANSIT_TO,2025-07-24 04:53:48,919,2647,75-VS-45,POINT (-9.142169952392578 38.71590042114258)
2611_759,6911_20250601_144_0_2,144_0,1,38.775020599365234,-9.097129821777344,4,IN_TRANSIT_TO,2025-07-24 04:53:52,7823,2611,66-VI-38,POINT (-9.097129821777344 38.775020599365234)
2646_210,13586_20250601_66_0_3,66_0,0,38.73772048950195,-9.102970123291016,16,IN_TRANSIT_TO,2025-07-24 04:53:54,12505,2646,75-VS-48,POINT (-9.102970123291016 38.73772048950195)
2468_716,3750_20250601_164_0_3,164_0,0,38.74720001220703,-9.188369750976562,18,IN_TRANSIT_TO,2025-07-24 04:54:01,10830,2468,16-AZ-10,POINT (-9.188369750976562 38.74720001220703)
2640_759,6972_20250601_144_0_2,144_0,1,38.760520935058594,-9.111980438232422,19,IN_TRANSIT_TO,2025-07-24 04:54:02,8413,2640,75-VS-43,POINT (-9.111980438232422 38.760520935058594)
2707_714,3656_20250601_102_0_2,102_0,1,38.700401306152344,-9.182900428771973,26,IN_TRANSIT_TO,2025-07-24 04:53:58,9503,2707,92-XQ-39,POINT (-9.182900428771973 38.700401306152344)
2713_712,3554_20250601_189_0_2,189_0,1,38.728729248046875,-9.144399642944336,17,IN_TRANSIT_TO,2025-07-24 04:54:04,6601,2713,92-XQ-34,POINT (-9.144399642944336 38.728729248046875)
556_28E,14931_20250601_75_0_2,75_0,0,38.7164192199707,-9.1356201171875,0,IN_TRANSIT_TO,2025-07-24 04:54:11,,556,,POINT (-9.1356201171875 38.7164192199707)
503_15E,11287_20250601_76_0_2,76_0,1,38.70841979980469,-9.136019706726074,22,IN_TRANSIT_TO,2025-07-24 04:54:08,5512,503,,POINT (-9.136019706726074 38.70841979980469)
2656_713,3587_20250601_122_0_3,122_0,0,38.73442077636719,-9.1537504196167,6,IN_TRANSIT_TO,2025-07-24 04:53:59,1413,2656,05-VZ-53,POINT (-9.1537504196167 38.73442077636719)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_728,4592_20250601_204_0_3,204_0,1,38.7617301940918,-9.098130226135254,11,IN_TRANSIT_TO,2025-07-24 04:54:11,2401,4804,53-VR-07,POINT (-9.098130226135254 38.7617301940918)
550_28E,14917_20250601_75_0_2,75_0,0,38.710548400878906,-9.131230354309082,14,IN_TRANSIT_TO,2025-07-24 04:54:14,13816,550,,POINT (-9.131230354309082 38.710548400878906)
2644_759,6971_20250601_144_0_2,144_0,1,38.71052932739258,-9.127670288085938,42,IN_TRANSIT_TO,2025-07-24 04:54:08,8204,2644,87-VS-52,POINT (-9.127670288085938 38.71052932739258)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
4808_751,6496_20250601_109_3_3,109_3,0,38.69984817504883,-9.214630126953125,13,IN_TRANSIT_TO,2025-07-24 04:54:10,9714,4808,20-VQ-73,POINT (-9.214630126953125 38.69984817504883)
