id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7070_20250901_171_0_9,171_0,0,38.72766876220703,-9.141050338745117,1,IN_TRANSIT_TO,2025-11-16 08:48:26,6909,6032,BF-93-BC,POINT (-9.141050338745117 38.72766876220703)
4645_750,6363_20250901_106_0_5,106_0,1,38.70050048828125,-9.227370262145996,1,IN_TRANSIT_TO,2025-11-16 08:48:45,4201,4645,98-JO-46,POINT (-9.227370262145996 38.70050048828125)
611_15E,11291_20250901_76_0_6,76_0,0,38.704280853271484,-9.178569793701172,10,IN_TRANSIT_TO,2025-11-16 08:48:34,12116,611,,POINT (-9.178569793701172 38.704280853271484)
4607_750,6307_20250901_106_0_2,106_0,1,38.76837921142578,-9.100720405578613,38,IN_TRANSIT_TO,2025-11-16 08:48:39,2315,4607,96-GL-84,POINT (-9.100720405578613 38.76837921142578)
2992_72B,45261_20250901_279_0_4,279_0,0,38.74639892578125,-9.20044994354248,22,IN_TRANSIT_TO,2025-11-16 08:48:34,2808,2992,29-VM-95,POINT (-9.20044994354248 38.74639892578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4674_20250901_204_0_3,204_0,0,38.7034797668457,-9.169150352478027,14,IN_TRANSIT_TO,2025-11-16 08:48:35,4003,2830,BF-57-FZ,POINT (-9.169150352478027 38.7034797668457)
6033_760,51293_20250901_171_0_10,171_0,1,38.70552062988281,-9.157380104064941,27,IN_TRANSIT_TO,2025-11-16 08:48:47,3905,6033,BF-92-AZ,POINT (-9.157380104064941 38.70552062988281)
2955_40B,19270_20250901_212_0_4,212_0,1,38.77048110961914,-9.160429954528809,0,IN_TRANSIT_TO,2025-11-16 08:48:45,,2955,27-GU-70,POINT (-9.160429954528809 38.77048110961914)
4642_750,6312_20250901_106_0_4,106_0,1,38.761878967285156,-9.130769729614258,29,IN_TRANSIT_TO,2025-11-16 08:48:29,11305,4642,90-JI-99,POINT (-9.130769729614258 38.761878967285156)
