id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_5,106_0,0,38.69837188720703,-9.227720260620117,40,IN_TRANSIT_TO,2025-04-18 09:00:27,4213,4645,98-JO-46,POINT (-9.227720260620117 38.69837188720703)
557_28E,14954_20250401_75_0_6,75_0,0,38.71348190307617,-9.128680229187012,11,IN_TRANSIT_TO,2025-04-18 09:00:46,50150,557,,POINT (-9.128680229187012 38.71348190307617)
611_15E,11248_20250401_76_0_9,76_0,0,38.70378112792969,-9.162199974060059,3,IN_TRANSIT_TO,2025-04-18 09:00:22,3902,611,,POINT (-9.162199974060059 38.70378112792969)
2992_702,3062_20250401_146_0_7,146_0,0,38.73162841796875,-9.174099922180176,12,IN_TRANSIT_TO,2025-04-18 09:00:22,50085,2992,29-VM-95,POINT (-9.174099922180176 38.73162841796875)
6010_706,19493_20250401_147_0_5,147_0,1,38.7277717590332,-9.142930030822754,19,IN_TRANSIT_TO,2025-04-18 09:00:39,6608,6010,81-ZC-09,POINT (-9.142930030822754 38.7277717590332)
603_15E,11273_20250401_76_0_4,76_0,1,38.706268310546875,-9.145299911499023,19,IN_TRANSIT_TO,2025-04-18 09:00:40,7101,603,,POINT (-9.145299911499023 38.706268310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11194_20250401_76_0_8,76_0,1,38.69738006591797,-9.198869705200195,8,IN_TRANSIT_TO,2025-04-18 09:00:37,4113,612,,POINT (-9.198869705200195 38.69738006591797)
2954_40B,19274_20250401_212_0_6,212_0,1,38.780731201171875,-9.159350395202637,7,IN_TRANSIT_TO,2025-04-18 09:00:48,5922,2954,62-GQ-56,POINT (-9.159350395202637 38.780731201171875)
2624_759,6920_20250401_144_0_4,144_0,1,38.774200439453125,-9.105870246887207,5,IN_TRANSIT_TO,2025-04-18 09:00:19,7908,2624,72-VP-82,POINT (-9.105870246887207 38.774200439453125)
4616_750,6360_20250401_106_0_6,106_0,1,38.711029052734375,-9.222100257873535,1,IN_TRANSIT_TO,2025-04-18 09:00:39,4201,4616,22-GP-50,POINT (-9.222100257873535 38.711029052734375)
4611_750,6279_20250401_106_0_3,106_0,0,38.72848129272461,-9.211950302124023,34,IN_TRANSIT_TO,2025-04-18 09:00:35,18111,4611,96-GL-88,POINT (-9.211950302124023 38.72848129272461)
4641_750,6296_20250401_106_0_5,106_0,0,38.74776840209961,-9.19773006439209,26,IN_TRANSIT_TO,2025-04-18 09:00:37,2804,4641,90-JI-98,POINT (-9.19773006439209 38.74776840209961)
4631_736,5298_20250401_199_0_2,199_0,1,38.726051330566406,-9.149900436401367,26,IN_TRANSIT_TO,2025-04-18 09:00:39,1206,4631,02-JN-86,POINT (-9.149900436401367 38.726051330566406)
2691_764,19185_20250401_168_2_9,168_2,0,38.74504852294922,-9.200469970703125,6,IN_TRANSIT_TO,2025-04-18 09:00:35,2806,2691,90-XF-45,POINT (-9.200469970703125 38.74504852294922)
2690_723,4152_20250401_121_0_7,121_0,0,38.69512176513672,-9.215100288391113,28,IN_TRANSIT_TO,2025-04-18 09:00:49,50385,2690,99-XE-57,POINT (-9.215100288391113 38.69512176513672)
2669_714,3626_20250401_102_0_5,102_0,0,38.724769592285156,-9.228019714355469,40,IN_TRANSIT_TO,2025-04-18 09:00:44,18602,2669,87-XB-34,POINT (-9.228019714355469 38.724769592285156)
2684_746,5974_20250401_108_0_7,108_0,0,38.752899169921875,-9.208470344543457,21,IN_TRANSIT_TO,2025-04-18 09:00:48,10902,2684,99-XE-59,POINT (-9.208470344543457 38.752899169921875)
2683_738,18599_20250401_117_0_6,117_0,1,38.724300384521484,-9.150569915771484,16,IN_TRANSIT_TO,2025-04-18 09:00:23,1207,2683,99-XE-55,POINT (-9.150569915771484 38.724300384521484)
