id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6025_203,12781_20260101_62_0_7,62_0,1,38.71147918701172,-9.208569526672363,60,IN_TRANSIT_TO,2026-04-18 05:25:35,12914,6025,BF-92-AX,POINT (-9.208569526672363 38.71147918701172)
1756_207,13032_20260101_64_0_3,64_0,0,38.79547882080078,-9.151129722595215,41,IN_TRANSIT_TO,2026-04-18 05:25:39,11610,1756,34-HU-22,POINT (-9.151129722595215 38.79547882080078)
2716_208,13065_20260101_65_0_6,65_0,0,38.77225112915039,-9.119270324707031,43,IN_TRANSIT_TO,2026-04-18 05:25:32,12203,2716,92-XQ-27,POINT (-9.119270324707031 38.77225112915039)
2714_210,13580_20260101_66_0_3,66_0,0,38.783050537109375,-9.123849868774414,40,IN_TRANSIT_TO,2026-04-18 05:25:40,12601,2714,92-XQ-38,POINT (-9.123849868774414 38.783050537109375)
563_28E,14987_20260101_75_0_3,75_0,1,38.708499908447266,-9.139730453491211,17,IN_TRANSIT_TO,2026-04-18 05:25:15,10521,563,,POINT (-9.139730453491211 38.708499908447266)
562_28E,14973_20260101_75_0_3,75_0,1,38.719268798828125,-9.135669708251953,34,IN_TRANSIT_TO,2026-04-18 05:25:22,704,562,,POINT (-9.135669708251953 38.719268798828125)
542_28E,14921_20260101_75_0_2,75_0,0,38.71017837524414,-9.13467025756836,16,IN_TRANSIT_TO,2026-04-18 05:25:29,13802,542,,POINT (-9.13467025756836 38.71017837524414)
574_28E,14947_20260101_75_0_2,75_0,0,38.715328216552734,-9.135979652404785,0,IN_TRANSIT_TO,2026-04-18 05:25:31,,574,,POINT (-9.135979652404785 38.715328216552734)
615_15E,11281_20260101_76_0_2,76_0,1,38.70058059692383,-9.182530403137207,12,IN_TRANSIT_TO,2026-04-18 05:25:38,9503,615,,POINT (-9.182530403137207 38.70058059692383)
601_15E,11239_20260101_76_0_2,76_0,1,38.70814895629883,-9.136799812316895,21,IN_TRANSIT_TO,2026-04-18 05:25:44,3823,601,,POINT (-9.136799812316895 38.70814895629883)
605_15E,11229_20260101_76_0_3,76_0,0,38.708580017089844,-9.135780334472656,1,IN_TRANSIT_TO,2026-04-18 05:25:38,50620,605,,POINT (-9.135780334472656 38.708580017089844)
609_15E,11203_20260101_76_0_3,76_0,0,38.702701568603516,-9.180230140686035,10,IN_TRANSIT_TO,2026-04-18 05:25:43,12116,609,,POINT (-9.180230140686035 38.702701568603516)
2640_708,3281_20260101_100_0_3,100_0,1,38.766231536865234,-9.109970092773438,18,IN_TRANSIT_TO,2026-04-18 05:25:40,7716,2640,75-VS-43,POINT (-9.109970092773438 38.766231536865234)
