id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3331_20250401_100_0_15,100_0,0,38.77153015136719,-9.097379684448242,29,IN_TRANSIT_TO,2025-04-10 20:55:10,7821,2302,83-08-ZM,POINT (-9.097379684448242 38.77153015136719)
611_15E,11289_20250401_76_0_20,76_0,1,38.69969940185547,-9.184579849243164,11,IN_TRANSIT_TO,2025-04-10 20:54:48,9505,611,,POINT (-9.184579849243164 38.69969940185547)
4607_728,4699_20250401_204_0_11,204_0,1,38.72023010253906,-9.115699768066406,27,IN_TRANSIT_TO,2025-04-10 20:54:54,9812,4607,96-GL-84,POINT (-9.115699768066406 38.72023010253906)
2254_758,6830_20250401_150_0_17,150_0,1,38.74372863769531,-9.176030158996582,12,IN_TRANSIT_TO,2025-04-10 20:54:49,10705,2254,80-51-ZE,POINT (-9.176030158996582 38.74372863769531)
2317_735,5272_20250401_172_1_17,172_1,0,38.708648681640625,-9.130680084228516,4,IN_TRANSIT_TO,2025-04-10 20:54:44,4501,2317,61-86-ZB,POINT (-9.130680084228516 38.708648681640625)
2766_728,36646_20250401_204_0_1,204_0,0,38.71315002441406,-9.122969627380371,23,IN_TRANSIT_TO,2025-04-10 20:54:51,8201,2766,AH-40-ND,POINT (-9.122969627380371 38.71315002441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,36645_20250401_204_0_1,204_0,0,38.773929595947266,-9.104820251464844,45,IN_TRANSIT_TO,2025-04-10 20:54:49,7807,2795,AJ-55-LI,POINT (-9.104820251464844 38.773929595947266)
2494_794,8078_20250401_115_0_17,115_0,1,38.747501373291016,-9.118570327758789,24,IN_TRANSIT_TO,2025-04-10 20:55:09,3605,2494,88-BL-68,POINT (-9.118570327758789 38.747501373291016)
4617_750,6394_20250401_106_0_4,106_0,1,38.75741958618164,-9.177450180053711,20,IN_TRANSIT_TO,2025-04-10 20:54:38,10809,4617,22-GP-51,POINT (-9.177450180053711 38.75741958618164)
4616_750,6336_20250401_106_0_7,106_0,0,38.76142883300781,-9.120530128479004,8,IN_TRANSIT_TO,2025-04-10 20:54:43,8408,4616,22-GP-50,POINT (-9.120530128479004 38.76142883300781)
4626_783,7847_20250401_203_0_17,203_0,0,38.757568359375,-9.143119812011719,15,IN_TRANSIT_TO,2025-04-10 20:55:07,11304,4626,90-JI-93,POINT (-9.143119812011719 38.757568359375)
4629_796,8145_20250401_174_0_40,174_0,1,38.759521484375,-9.154899597167969,16,IN_TRANSIT_TO,2025-04-10 20:53:18,5808,4629,11-JM-77,POINT (-9.154899597167969 38.759521484375)
4818_728,4622_20250401_204_0_14,204_0,0,38.69736862182617,-9.199649810791016,11,IN_TRANSIT_TO,2025-04-10 20:55:05,4109,4818,42-VT-57,POINT (-9.199649810791016 38.69736862182617)
2693_727,4521_20250401_103_0_6,103_0,1,38.74726867675781,-9.14091968536377,46,IN_TRANSIT_TO,2025-04-10 20:55:11,202,2693,90-XF-46,POINT (-9.14091968536377 38.74726867675781)
6048_760,7069_20250401_171_0_14,171_0,0,38.70610046386719,-9.181079864501953,19,IN_TRANSIT_TO,2025-04-10 20:54:58,12120,6048,BH-46-IR,POINT (-9.181079864501953 38.70610046386719)
2695_713,3623_20250401_122_0_7,122_0,0,38.71149826049805,-9.17473030090332,30,IN_TRANSIT_TO,2025-04-10 20:55:11,9415,2695,90-XF-50,POINT (-9.17473030090332 38.71149826049805)
6047_760,7088_20250401_171_1_15,171_1,0,38.70933151245117,-9.135250091552734,9,IN_TRANSIT_TO,2025-04-10 20:54:34,906,6047,BH-20-IP,POINT (-9.135250091552734 38.70933151245117)
2671_712,3567_20250401_189_0_20,189_0,0,38.72624969482422,-9.147529602050781,16,IN_TRANSIT_TO,2025-04-10 20:54:44,6602,2671,87-XB-43,POINT (-9.147529602050781 38.72624969482422)
2961_797,8164_20250401_163_0_51,163_0,1,38.733028411865234,-9.13152027130127,9,IN_TRANSIT_TO,2025-04-10 20:54:59,501,2961,26-VD-02,POINT (-9.13152027130127 38.733028411865234)
2718_746,6049_20250401_108_0_2,108_0,0,38.74137878417969,-9.16819953918457,9,IN_TRANSIT_TO,2025-04-10 20:55:08,50472,2718,92-XQ-23,POINT (-9.16819953918457 38.74137878417969)
2723_727,4534_20250401_103_0_13,103_0,1,38.7076301574707,-9.15250015258789,27,IN_TRANSIT_TO,2025-04-10 20:55:08,3922,2723,92-XQ-43,POINT (-9.15250015258789 38.7076301574707)
2479_726,4352_20250401_116_0_16,116_0,1,38.73419952392578,-9.141369819641113,25,IN_TRANSIT_TO,2025-04-10 20:55:04,11105,2479,91-BE-74,POINT (-9.141369819641113 38.73419952392578)
2493_736,5380_20250401_199_1_3,199_1,0,38.72328186035156,-9.148170471191406,6,IN_TRANSIT_TO,2025-04-10 20:55:07,1103,2493,88-BL-65,POINT (-9.148170471191406 38.72328186035156)
2298_723,4167_20250401_121_0_9,121_0,0,38.72637939453125,-9.194250106811523,10,IN_TRANSIT_TO,2025-04-10 20:55:10,8607,2298,83-05-ZM,POINT (-9.194250106811523 38.72637939453125)
2281_729,4799_20250401_104_0_17,104_0,1,38.72869873046875,-9.197750091552734,21,IN_TRANSIT_TO,2025-04-10 20:55:05,8713,2281,67-56-ZJ,POINT (-9.197750091552734 38.72869873046875)
