id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6409_20250401_106_0_9,106_0,0,38.71323013305664,-9.225179672241211,35,IN_TRANSIT_TO,2025-04-10 13:49:15,14309,4645,98-JO-46,POINT (-9.225179672241211 38.71323013305664)
4648_728,4715_20250401_204_0_8,204_0,0,38.703521728515625,-9.164050102233887,15,IN_TRANSIT_TO,2025-04-10 13:49:01,10201,4648,98-JO-47,POINT (-9.164050102233887 38.703521728515625)
2793_776,7492_20250401_193_0_32,193_0,0,38.701351165771484,-9.250969886779785,8,IN_TRANSIT_TO,2025-04-10 13:45:25,4302,2793,AJ-58-LI,POINT (-9.250969886779785 38.701351165771484)
2302_708,3331_20250401_100_0_9,100_0,0,38.73085021972656,-9.134480476379395,6,IN_TRANSIT_TO,2025-04-10 13:49:18,609,2302,83-08-ZM,POINT (-9.134480476379395 38.73085021972656)
611_15E,11289_20250401_76_0_10,76_0,1,38.706451416015625,-9.154120445251465,18,IN_TRANSIT_TO,2025-04-10 13:49:15,3901,611,,POINT (-9.154120445251465 38.706451416015625)
4607_728,4699_20250401_204_0_6,204_0,0,38.73088073730469,-9.105620384216309,29,IN_TRANSIT_TO,2025-04-10 13:49:12,8311,4607,96-GL-84,POINT (-9.105620384216309 38.73088073730469)
2254_758,6830_20250401_150_0_10,150_0,0,38.71022033691406,-9.143050193786621,2,IN_TRANSIT_TO,2025-04-10 13:49:19,3825,2254,80-51-ZE,POINT (-9.143050193786621 38.71022033691406)
6022_760,7078_20250401_171_0_10,171_0,1,38.72412872314453,-9.139920234680176,39,IN_TRANSIT_TO,2025-04-10 13:48:59,9212,6022,BF-48-BB,POINT (-9.139920234680176 38.72412872314453)
2315_708,3287_20250401_100_0_10,100_0,0,38.78310012817383,-9.095000267028809,34,IN_TRANSIT_TO,2025-04-10 13:49:16,50128,2315,61-88-ZB,POINT (-9.095000267028809 38.78310012817383)
2440_716,3715_20250401_164_0_16,164_0,1,38.73516845703125,-9.145569801330566,22,IN_TRANSIT_TO,2025-04-10 13:49:23,1806,2440,29-AX-08,POINT (-9.145569801330566 38.73516845703125)
2992_730,4968_20250401_198_0_14,198_0,0,38.723079681396484,-9.138230323791504,20,IN_TRANSIT_TO,2025-04-10 13:49:05,9201,2992,29-VM-95,POINT (-9.138230323791504 38.723079681396484)
2766_727,4526_20250401_103_0_7,103_0,1,38.748748779296875,-9.135470390319824,48,IN_TRANSIT_TO,2025-04-10 13:49:21,11208,2766,AH-40-ND,POINT (-9.135470390319824 38.748748779296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250401_167_0_17,167_0,0,38.67087936401367,-9.173049926757812,8,IN_TRANSIT_TO,2025-04-10 13:49:02,14601,4602,96-GL-80,POINT (-9.173049926757812 38.67087936401367)
6021_732,5058_20250401_107_0_7,107_0,0,38.70624923706055,-9.143969535827637,19,IN_TRANSIT_TO,2025-04-10 13:49:18,3820,6021,BD-91-QG,POINT (-9.143969535827637 38.70624923706055)
