id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20250601_171_0_9,171_0,1,38.706298828125,-9.14645004272461,29,IN_TRANSIT_TO,2025-07-12 18:47:52,7101,6032,BF-93-BC,POINT (-9.14645004272461 38.706298828125)
4645_750,6302_20250601_106_0_14,106_0,0,38.70817947387695,-9.2253999710083,36,IN_TRANSIT_TO,2025-07-12 18:48:12,14311,4645,98-JO-46,POINT (-9.2253999710083 38.70817947387695)
304_744,5821_20250601_200_0_16,200_0,1,38.77457046508789,-9.103619575500488,2,IN_TRANSIT_TO,2025-07-12 18:48:06,7915,304,22-SP-91,POINT (-9.103619575500488 38.77457046508789)
4606_750,6376_20250601_106_0_15,106_0,1,38.76033020019531,-9.135530471801758,28,IN_TRANSIT_TO,2025-07-12 18:48:01,11303,4606,96-GL-83,POINT (-9.135530471801758 38.76033020019531)
6022_732,5036_20250601_107_2_13,107_2,0,38.72003173828125,-9.145500183105469,3,IN_TRANSIT_TO,2025-07-12 18:47:59,1102,6022,BF-48-BB,POINT (-9.145500183105469 38.72003173828125)
2440_716,3739_20250601_164_0_20,164_0,1,38.73667907714844,-9.1496000289917,19,IN_TRANSIT_TO,2025-07-12 18:47:18,1408,2440,29-AX-08,POINT (-9.1496000289917 38.73667907714844)
2448_729,4807_20250601_104_0_16,104_0,0,38.73970031738281,-9.202619552612305,19,IN_TRANSIT_TO,2025-07-12 18:48:03,2810,2448,44-BC-34,POINT (-9.202619552612305 38.73970031738281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_735,5192_20250601_172_0_15,172_0,0,38.72618103027344,-9.128350257873535,14,IN_TRANSIT_TO,2025-07-12 18:47:57,9107,2321,04-47-ZF,POINT (-9.128350257873535 38.72618103027344)
2795_723,4163_20250601_121_0_19,121_0,0,38.72330093383789,-9.166370391845703,10,IN_TRANSIT_TO,2025-07-12 18:47:46,8607,2795,AJ-55-LI,POINT (-9.166370391845703 38.72330093383789)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6311_20250601_106_0_15,106_0,0,38.713619232177734,-9.22445011138916,34,IN_TRANSIT_TO,2025-07-12 18:48:07,18111,4617,22-GP-51,POINT (-9.22445011138916 38.713619232177734)
4620_750,6271_20250601_106_0_2,106_0,1,38.74462890625,-9.198030471801758,13,IN_TRANSIT_TO,2025-07-12 18:48:04,2812,4620,22-GP-54,POINT (-9.198030471801758 38.74462890625)
4816_751,6451_20250601_109_0_23,109_0,0,38.702430725097656,-9.180529594421387,9,IN_TRANSIT_TO,2025-07-12 18:48:01,12121,4816,34-VR-17,POINT (-9.180529594421387 38.702430725097656)
4614_750,6293_20250601_106_0_2,106_0,1,38.69987106323242,-9.227230072021484,1,IN_TRANSIT_TO,2025-07-12 18:47:57,4201,4614,96-GL-90,POINT (-9.227230072021484 38.69987106323242)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_45B,45295_20250601_277_0_21,277_0,0,38.767799377441406,-9.159279823303223,8,IN_TRANSIT_TO,2025-07-12 18:48:01,5904,2973,30-VM-13,POINT (-9.159279823303223 38.767799377441406)
2691_714,3676_20250601_102_0_16,102_0,1,38.70463180541992,-9.167329788208008,31,IN_TRANSIT_TO,2025-07-12 18:48:00,10209,2691,90-XF-45,POINT (-9.167329788208008 38.70463180541992)
2690_711,3492_20250601_101_0_16,101_0,1,38.72468185424805,-9.189949989318848,20,IN_TRANSIT_TO,2025-07-12 18:48:01,8702,2690,99-XE-57,POINT (-9.189949989318848 38.72468185424805)
2682_746,5979_20250601_108_0_22,108_0,0,38.7423210144043,-9.171950340270996,10,IN_TRANSIT_TO,2025-07-12 18:47:44,1607,2682,93-XA-42,POINT (-9.171950340270996 38.7423210144043)
