id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20251202_107_0_7,107_0,0,38.7507209777832,-9.1587495803833,1,IN_TRANSIT_TO,2025-12-11 14:34:01,13506,6032,BF-93-BC,POINT (-9.1587495803833 38.7507209777832)
2302_720,4101_20251202_143_0_9,143_0,0,38.7093505859375,-9.166600227355957,22,IN_TRANSIT_TO,2025-12-11 14:33:35,10102,2302,83-08-ZM,POINT (-9.166600227355957 38.7093505859375)
2253_758,6860_20251202_150_0_10,150_0,1,38.737518310546875,-9.168370246887207,15,IN_TRANSIT_TO,2025-12-11 14:33:52,2712,2253,80-52-ZE,POINT (-9.168370246887207 38.737518310546875)
304_708,3365_20251202_100_0_11,100_0,1,38.795928955078125,-9.098830223083496,3,IN_TRANSIT_TO,2025-12-11 14:33:49,50451,304,22-SP-91,POINT (-9.098830223083496 38.795928955078125)
2254_758,6885_20251202_150_0_11,150_0,0,38.74905014038086,-9.190779685974121,26,IN_TRANSIT_TO,2025-12-11 14:33:41,10814,2254,80-51-ZE,POINT (-9.190779685974121 38.74905014038086)
6022_760,7085_20251202_171_0_8,171_0,1,38.7132682800293,-9.136380195617676,33,IN_TRANSIT_TO,2025-12-11 14:33:46,913,6022,BF-48-BB,POINT (-9.136380195617676 38.7132682800293)
2317_723,4168_20251202_121_0_11,121_0,0,38.72507858276367,-9.15524959564209,8,IN_TRANSIT_TO,2025-12-11 14:33:58,1223,2317,61-86-ZB,POINT (-9.15524959564209 38.72507858276367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20251202_76_0_11,76_0,0,38.70370101928711,-9.162630081176758,7,IN_TRANSIT_TO,2025-12-11 14:33:50,3906,612,,POINT (-9.162630081176758 38.70370101928711)
2795_714,3705_20251202_102_0_9,102_0,0,38.7242317199707,-9.228449821472168,40,IN_TRANSIT_TO,2025-12-11 14:33:58,18602,2795,AJ-55-LI,POINT (-9.228449821472168 38.7242317199707)
2830_751,6490_20251202_109_0_14,109_0,1,38.69736862182617,-9.20365047454834,18,IN_TRANSIT_TO,2025-12-11 14:34:06,9603,2830,BF-57-FZ,POINT (-9.20365047454834 38.69736862182617)
2346_763,46424_20251202_282_0_14,282_0,1,38.78152847290039,-9.17216968536377,14,IN_TRANSIT_TO,2025-12-11 14:28:06,50358,2346,62-93-ZG,POINT (-9.17216968536377 38.78152847290039)
