id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_8,106_0,1,38.74277114868164,-9.20460033416748,10,IN_TRANSIT_TO,2025-04-18 11:20:43,8835,4645,98-JO-46,POINT (-9.20460033416748 38.74277114868164)
611_15E,11248_20250401_76_0_12,76_0,1,38.6974983215332,-9.196669578552246,8,IN_TRANSIT_TO,2025-04-18 11:20:35,4113,611,,POINT (-9.196669578552246 38.6974983215332)
2992_702,3062_20250401_146_0_13,146_0,0,38.72526931762695,-9.152580261230469,0,IN_TRANSIT_TO,2025-04-18 11:20:44,,2992,29-VM-95,POINT (-9.152580261230469 38.72526931762695)
6010_706,19493_20250401_147_0_8,147_0,0,38.70703125,-9.155119895935059,4,IN_TRANSIT_TO,2025-04-18 11:20:57,3926,6010,81-ZC-09,POINT (-9.155119895935059 38.70703125)
603_15E,11273_20250401_76_0_8,76_0,1,38.69615173339844,-9.21953010559082,4,IN_TRANSIT_TO,2025-04-18 11:20:49,13203,603,,POINT (-9.21953010559082 38.69615173339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51314_20250401_171_0_13,171_0,0,38.713218688964844,-9.210419654846191,36,IN_TRANSIT_TO,2025-04-18 11:20:46,12922,6021,BD-91-QG,POINT (-9.210419654846191 38.713218688964844)
612_15E,11194_20250401_76_0_11,76_0,0,38.69742965698242,-9.203949928283691,13,IN_TRANSIT_TO,2025-04-18 11:20:35,4112,612,,POINT (-9.203949928283691 38.69742965698242)
2494_720,4052_20250401_143_0_3,143_0,0,38.72570037841797,-9.150899887084961,14,IN_TRANSIT_TO,2025-04-18 11:20:56,1202,2494,88-BL-68,POINT (-9.150899887084961 38.72570037841797)
2830_751,22942_20250401_109_0_2,109_0,1,38.70513153076172,-9.226980209350586,8,IN_TRANSIT_TO,2025-04-18 11:20:55,18403,2830,BF-57-FZ,POINT (-9.226980209350586 38.70513153076172)
2954_40B,19274_20250401_212_0_10,212_0,1,38.79331970214844,-9.154669761657715,26,IN_TRANSIT_TO,2025-04-18 11:21:01,11611,2954,62-GQ-56,POINT (-9.154669761657715 38.79331970214844)
2624_759,6920_20250401_144_0_6,144_0,1,38.751869201660156,-9.113929748535156,22,IN_TRANSIT_TO,2025-04-18 11:20:34,24375,2624,72-VP-82,POINT (-9.113929748535156 38.751869201660156)
4616_750,6360_20250401_106_0_8,106_0,1,38.763919830322266,-9.103750228881836,37,IN_TRANSIT_TO,2025-04-18 11:20:51,2313,4616,22-GP-50,POINT (-9.103750228881836 38.763919830322266)
4611_750,6279_20250401_106_0_6,106_0,1,38.70027160644531,-9.227319717407227,1,IN_TRANSIT_TO,2025-04-18 11:20:50,4201,4611,96-GL-88,POINT (-9.227319717407227 38.70027160644531)
2950_26B,17518_20250401_208_2_12,208_2,1,38.7954216003418,-9.098130226135254,18,IN_TRANSIT_TO,2025-04-18 11:20:45,50302,2950,62-GQ-51,POINT (-9.098130226135254 38.7954216003418)
