id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6837_20260101_150_0_2,150_0,1,38.73685073852539,-9.166729927062988,16,IN_TRANSIT_TO,2026-02-02 08:27:12,2718,6032,BF-93-BC,POINT (-9.166729927062988 38.73685073852539)
1742_747,6092_20260101_177_0_2,177_0,1,38.76668167114258,-9.160530090332031,18,IN_TRANSIT_TO,2026-02-02 08:27:22,5818,1742,91-HR-99,POINT (-9.160530090332031 38.76668167114258)
2689_738,5566_20260101_117_0_3,117_0,1,38.752899169921875,-9.167880058288574,31,IN_TRANSIT_TO,2026-02-02 08:27:15,13619,2689,93-XA-45,POINT (-9.167880058288574 38.752899169921875)
4645_750,6305_20260101_106_0_2,106_0,1,38.732051849365234,-9.208680152893066,7,IN_TRANSIT_TO,2026-02-02 08:27:17,14005,4645,98-JO-46,POINT (-9.208680152893066 38.732051849365234)
4648_728,4569_20260101_204_0_3,204_0,1,38.706298828125,-9.145350456237793,35,IN_TRANSIT_TO,2026-02-02 08:27:10,3802,4648,98-JO-47,POINT (-9.145350456237793 38.706298828125)
2793_748,6140_20260101_169_0_5,169_0,0,38.72568130493164,-9.14918041229248,0,IN_TRANSIT_TO,2026-02-02 08:27:14,,2793,AJ-58-LI,POINT (-9.14918041229248 38.72568130493164)
2302_742,5751_20260101_114_0_3,114_0,1,38.72119903564453,-9.167369842529297,26,IN_TRANSIT_TO,2026-02-02 08:27:12,9304,2302,83-08-ZM,POINT (-9.167369842529297 38.72119903564453)
2253_724,4213_20260101_178_0_4,178_0,1,38.763301849365234,-9.197649955749512,1,IN_TRANSIT_TO,2026-02-02 08:27:00,13908,2253,80-52-ZE,POINT (-9.197649955749512 38.763301849365234)
611_15E,11186_20260101_76_0_3,76_0,0,38.702301025390625,-9.180720329284668,10,IN_TRANSIT_TO,2026-02-02 08:27:21,12116,611,,POINT (-9.180720329284668 38.702301025390625)
4607_728,4629_20260101_204_0_2,204_0,0,38.78382110595703,-9.110520362854004,51,IN_TRANSIT_TO,2026-02-02 08:27:07,12627,4607,96-GL-84,POINT (-9.110520362854004 38.78382110595703)
304_708,3298_20260101_100_0_2,100_0,1,38.774471282958984,-9.097399711608887,12,IN_TRANSIT_TO,2026-02-02 08:27:18,50123,304,22-SP-91,POINT (-9.097399711608887 38.774471282958984)
4606_750,6421_20260101_106_0_4,106_0,1,38.74720001220703,-9.18887996673584,17,IN_TRANSIT_TO,2026-02-02 08:27:09,10803,4606,96-GL-83,POINT (-9.18887996673584 38.74720001220703)
2254_758,6770_20260101_150_0_5,150_0,0,38.7204704284668,-9.159099578857422,9,IN_TRANSIT_TO,2026-02-02 08:27:12,6816,2254,80-51-ZE,POINT (-9.159099578857422 38.7204704284668)
6022_767,7314_20260101_112_1_3,112_1,1,38.74977111816406,-9.212849617004395,5,IN_TRANSIT_TO,2026-02-02 08:27:10,3003,6022,BF-48-BB,POINT (-9.212849617004395 38.74977111816406)
2315_754,6617_20260101_201_0_3,201_0,0,38.7484016418457,-9.148019790649414,5,IN_TRANSIT_TO,2026-02-02 08:27:22,2001,2315,61-88-ZB,POINT (-9.148019790649414 38.7484016418457)
2440_726,4341_20260101_116_0_3,116_0,0,38.76002883911133,-9.19176959991455,27,IN_TRANSIT_TO,2026-02-02 08:27:00,12814,2440,29-AX-08,POINT (-9.19176959991455 38.76002883911133)
6010_778,7534_20260101_179_0_3,179_0,0,38.770469665527344,-9.17158031463623,14,IN_TRANSIT_TO,2026-02-02 08:27:19,50096,6010,81-ZC-09,POINT (-9.17158031463623 38.770469665527344)
558_18E,12186_20260101_78_0_6,78_0,1,38.70473098754883,-9.19873046875,5,IN_TRANSIT_TO,2026-02-02 08:26:54,13303,558,,POINT (-9.19873046875 38.70473098754883)
2317_712,3565_20260101_189_0_7,189_0,0,38.726318359375,-9.132699966430664,11,IN_TRANSIT_TO,2026-02-02 08:27:12,603,2317,61-86-ZB,POINT (-9.132699966430664 38.726318359375)
4604_753,20066_20260101_167_0_4,167_0,1,38.66809844970703,-9.165169715881348,0,IN_TRANSIT_TO,2026-02-02 08:25:44,,4604,96-GL-82,POINT (-9.165169715881348 38.66809844970703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6424_20260101_106_0_2,106_0,1,38.74964904785156,-9.19320011138916,16,IN_TRANSIT_TO,2026-02-02 08:27:03,10835,4602,96-GL-80,POINT (-9.19320011138916 38.74964904785156)
6021_732,5038_20260101_107_0_2,107_0,0,38.709381103515625,-9.215080261230469,42,IN_TRANSIT_TO,2026-02-02 08:27:23,12406,6021,BD-91-QG,POINT (-9.215080261230469 38.709381103515625)
2292_724,4191_20260101_178_0_4,178_0,1,38.71833038330078,-9.184630393981934,23,IN_TRANSIT_TO,2026-02-02 08:26:55,21306,2292,83-16-ZM,POINT (-9.184630393981934 38.71833038330078)
2328_712,3557_20260101_189_0_5,189_0,0,38.71512985229492,-9.1735200881958,26,IN_TRANSIT_TO,2026-02-02 08:26:44,9301,2328,62-96-ZG,POINT (-9.1735200881958 38.71512985229492)
612_15E,11212_20260101_76_0_5,76_0,0,38.70867156982422,-9.13545036315918,1,IN_TRANSIT_TO,2026-02-02 08:27:11,50620,612,,POINT (-9.13545036315918 38.70867156982422)
2321_723,4136_20260101_121_0_3,121_0,0,38.71406936645508,-9.203969955444336,17,IN_TRANSIT_TO,2026-02-02 08:27:14,12907,2321,04-47-ZF,POINT (-9.203969955444336 38.71406936645508)
2256_731,4989_20260101_190_0_3,190_0,0,38.78519821166992,-9.111300468444824,35,IN_TRANSIT_TO,2026-02-02 08:27:11,12627,2256,80-53-ZE,POINT (-9.111300468444824 38.78519821166992)
2795_764,7151_20260101_168_0_3,168_0,1,38.7418212890625,-9.205869674682617,12,IN_TRANSIT_TO,2026-02-02 08:27:06,50240,2795,AJ-55-LI,POINT (-9.205869674682617 38.7418212890625)
2494_783,7829_20260101_203_0_2,203_0,1,38.72520065307617,-9.153229713439941,28,IN_TRANSIT_TO,2026-02-02 08:26:54,1209,2494,88-BL-68,POINT (-9.153229713439941 38.72520065307617)
