id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6343_20250801_106_0_12,106_0,0,38.75008010864258,-9.195420265197754,22,IN_TRANSIT_TO,2025-08-02 14:55:04,10806,4648,98-JO-47,POINT (-9.195420265197754 38.75008010864258)
557_28E,15042_20250801_75_0_10,75_0,0,38.70936965942383,-9.138179779052734,17,IN_TRANSIT_TO,2025-08-02 14:55:06,5604,557,,POINT (-9.138179779052734 38.70936965942383)
2302_742,5715_20250801_114_0_10,114_0,0,38.710601806640625,-9.192480087280273,54,IN_TRANSIT_TO,2025-08-02 14:54:52,10309,2302,83-08-ZM,POINT (-9.192480087280273 38.710601806640625)
611_15E,11284_20250801_76_0_13,76_0,0,38.697200775146484,-9.205129623413086,17,IN_TRANSIT_TO,2025-08-02 14:54:43,9610,611,,POINT (-9.205129623413086 38.697200775146484)
4607_750,6380_20250801_106_0_12,106_0,0,38.76762008666992,-9.10377025604248,1,IN_TRANSIT_TO,2025-08-02 14:54:53,7813,4607,96-GL-84,POINT (-9.10377025604248 38.76762008666992)
2448_729,18902_20250801_104_0_9,104_0,0,38.70867156982422,-9.19950008392334,29,IN_TRANSIT_TO,2025-08-02 14:54:35,12901,2448,44-BC-34,POINT (-9.19950008392334 38.70867156982422)
2317_742,5690_20250801_114_0_8,114_0,1,38.734798431396484,-9.138150215148926,39,IN_TRANSIT_TO,2025-08-02 14:55:01,50069,2317,61-86-ZB,POINT (-9.138150215148926 38.734798431396484)
603_15E,11216_20250801_76_0_8,76_0,1,38.70640182495117,-9.152649879455566,18,IN_TRANSIT_TO,2025-08-02 14:54:45,3901,603,,POINT (-9.152649879455566 38.70640182495117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4193_20250801_178_0_19,178_0,0,38.75632095336914,-9.204429626464844,25,IN_TRANSIT_TO,2025-08-02 14:54:55,13702,2292,83-16-ZM,POINT (-9.204429626464844 38.75632095336914)
