id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7090_20250901_171_0_5,171_0,0,38.711448669433594,-9.209870338439941,37,IN_TRANSIT_TO,2025-11-28 09:31:12,12408,6032,BF-93-BC,POINT (-9.209870338439941 38.711448669433594)
4645_750,6424_20250901_106_0_3,106_0,0,38.75809860229492,-9.141630172729492,12,IN_TRANSIT_TO,2025-11-28 09:31:14,11306,4645,98-JO-46,POINT (-9.141630172729492 38.75809860229492)
2793_713,3576_20250901_122_0_6,122_0,1,38.708580017089844,-9.161720275878906,15,IN_TRANSIT_TO,2025-11-28 09:31:05,10008,2793,AJ-58-LI,POINT (-9.161720275878906 38.708580017089844)
2302_720,4044_20250901_143_0_6,143_0,1,38.713600158691406,-9.161499977111816,11,IN_TRANSIT_TO,2025-11-28 09:30:46,8101,2302,83-08-ZM,POINT (-9.161499977111816 38.713600158691406)
2253_799,8227_20250901_120_0_7,120_0,0,38.755821228027344,-9.193670272827148,2,IN_TRANSIT_TO,2025-11-28 09:31:14,50242,2253,80-52-ZE,POINT (-9.193670272827148 38.755821228027344)
4606_728,4629_20250901_204_0_3,204_0,1,38.71097183227539,-9.126970291137695,30,IN_TRANSIT_TO,2025-11-28 09:30:53,8204,4606,96-GL-83,POINT (-9.126970291137695 38.71097183227539)
2254_768,7319_20250901_111_0_3,111_0,0,38.75685119628906,-9.177749633789062,14,IN_TRANSIT_TO,2025-11-28 09:30:41,13606,2254,80-51-ZE,POINT (-9.177749633789062 38.75685119628906)
2440_767,7315_20250901_112_1_3,112_1,1,38.76219940185547,-9.157349586486816,27,IN_TRANSIT_TO,2025-11-28 09:30:57,5824,2440,29-AX-08,POINT (-9.157349586486816 38.76219940185547)
2992_730,4947_20250901_198_0_6,198_0,0,38.731781005859375,-9.127869606018066,11,IN_TRANSIT_TO,2025-11-28 09:30:48,50467,2992,29-VM-95,POINT (-9.127869606018066 38.731781005859375)
558_28E,14960_20250901_75_0_7,75_0,1,38.72132110595703,-9.12992000579834,17,IN_TRANSIT_TO,2025-11-28 09:30:49,9128,558,,POINT (-9.12992000579834 38.72132110595703)
2317_712,3549_20250901_189_0_5,189_0,0,38.727500915527344,-9.138130187988281,13,IN_TRANSIT_TO,2025-11-28 09:30:48,616,2317,61-86-ZB,POINT (-9.138130187988281 38.727500915527344)
2766_756,6757_20250901_175_0_5,175_0,1,38.74134826660156,-9.146430015563965,14,IN_TRANSIT_TO,2025-11-28 09:30:52,1915,2766,AH-40-ND,POINT (-9.146430015563965 38.74134826660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6377_20250901_106_0_5,106_0,1,38.73918151855469,-9.201970100402832,9,IN_TRANSIT_TO,2025-11-28 09:31:12,8807,4602,96-GL-80,POINT (-9.201970100402832 38.73918151855469)
2292_724,4236_20250901_178_0_6,178_0,1,38.71363067626953,-9.180769920349121,25,IN_TRANSIT_TO,2025-11-28 09:31:04,11804,2292,83-16-ZM,POINT (-9.180769920349121 38.71363067626953)
2328_712,3535_20250901_189_0_5,189_0,0,38.70193099975586,-9.175569534301758,31,IN_TRANSIT_TO,2025-11-28 09:31:09,50203,2328,62-96-ZG,POINT (-9.175569534301758 38.70193099975586)
612_15E,11280_20250901_76_0_7,76_0,0,38.7034797668457,-9.170570373535156,8,IN_TRANSIT_TO,2025-11-28 09:30:58,10202,612,,POINT (-9.170570373535156 38.7034797668457)
2256_767,7281_20250901_112_0_2,112_0,1,38.747100830078125,-9.140830039978027,35,IN_TRANSIT_TO,2025-11-28 09:30:47,202,2256,80-53-ZE,POINT (-9.140830039978027 38.747100830078125)
