id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2315_735,5242_20250101_172_1_16,172_1,0,38.737281799316406,-9.132049560546875,20,IN_TRANSIT_TO,2025-02-24 22:48:28,409,2315,61-88-ZB,POINT (-9.132049560546875 38.737281799316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6355_20250101_106_0_5,106_0,0,38.75510025024414,-9.151180267333984,13,IN_TRANSIT_TO,2025-02-24 22:47:55,11301,4620,22-GP-54,POINT (-9.151180267333984 38.75510025024414)
4646_750,6410_20250101_106_0_4,106_0,1,38.759429931640625,-9.1033296585083,35,IN_TRANSIT_TO,2025-02-24 22:48:22,2328,4646,11-JM-79,POINT (-9.1033296585083 38.759429931640625)
2690_15E,11544_20250101_76_0_8,76_0,0,38.713619232177734,-9.138150215148926,5,IN_TRANSIT_TO,2025-02-24 22:48:27,10202,2690,99-XE-57,POINT (-9.138150215148926 38.713619232177734)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2677_723,4176_20250101_121_4_19,121_4,1,38.72262954711914,-9.196450233459473,15,IN_TRANSIT_TO,2025-02-24 22:48:23,21302,2677,87-XB-41,POINT (-9.196450233459473 38.72262954711914)
2680_714,3627_20250101_102_4_19,102_4,0,38.70930099487305,-9.2150297164917,25,IN_TRANSIT_TO,2025-02-24 22:47:55,13120,2680,93-XA-36,POINT (-9.2150297164917 38.70930099487305)
2674_751,6523_20250101_109_0_12,109_0,1,38.70077133178711,-9.227729797363281,9,IN_TRANSIT_TO,2025-02-24 22:47:30,4225,2674,87-XB-38,POINT (-9.227729797363281 38.70077133178711)
2718_746,6050_20250101_108_0_4,108_0,0,38.73828125,-9.161870002746582,6,IN_TRANSIT_TO,2025-02-24 22:48:26,1505,2718,92-XQ-23,POINT (-9.161870002746582 38.73828125)
