id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_3,106_0,1,38.760318756103516,-9.10342025756836,36,IN_TRANSIT_TO,2025-10-05 07:51:57,2311,4645,98-JO-46,POINT (-9.10342025756836 38.760318756103516)
2253_731,5012_20250901_190_0_2,190_0,1,38.74187088012695,-9.157299995422363,29,IN_TRANSIT_TO,2025-10-05 07:52:17,3304,2253,80-52-ZE,POINT (-9.157299995422363 38.74187088012695)
6022_760,51309_20250901_171_0_10,171_0,1,38.706321716308594,-9.14657974243164,29,IN_TRANSIT_TO,2025-10-05 07:52:12,7101,6022,BF-48-BB,POINT (-9.14657974243164 38.706321716308594)
558_28E,15044_20250901_75_0_3,75_0,1,38.71302032470703,-9.128849983215332,24,IN_TRANSIT_TO,2025-10-05 07:52:20,13813,558,,POINT (-9.128849983215332 38.71302032470703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_3,107_2,0,38.7021484375,-9.180780410766602,15,IN_TRANSIT_TO,2025-10-05 07:52:11,12102,6021,BD-91-QG,POINT (-9.180780410766602 38.7021484375)
612_15E,11297_20250901_76_0_6,76_0,0,38.701969146728516,-9.180950164794922,11,IN_TRANSIT_TO,2025-10-05 07:52:03,12108,612,,POINT (-9.180950164794922 38.701969146728516)
4617_750,6308_20250901_106_0_4,106_0,0,38.76750183105469,-9.099900245666504,0,IN_TRANSIT_TO,2025-10-05 07:52:03,,4617,22-GP-51,POINT (-9.099900245666504 38.76750183105469)
4614_750,6362_20250901_106_0_4,106_0,1,38.70698165893555,-9.222570419311523,5,IN_TRANSIT_TO,2025-10-05 07:52:03,18402,4614,96-GL-90,POINT (-9.222570419311523 38.70698165893555)
4616_750,6287_20250901_106_0_5,106_0,0,38.75891876220703,-9.138999938964844,11,IN_TRANSIT_TO,2025-10-05 07:51:58,11308,4616,22-GP-50,POINT (-9.138999938964844 38.75891876220703)
2953_40B,17565_20250901_212_0_5,212_0,0,38.79264831542969,-9.15155029296875,5,IN_TRANSIT_TO,2025-10-05 07:52:14,11616,2953,62-GQ-55,POINT (-9.15155029296875 38.79264831542969)
4626_736,5385_20250901_199_0_6,199_0,1,38.77602005004883,-9.163370132446289,8,IN_TRANSIT_TO,2025-10-05 07:52:09,5910,4626,90-JI-93,POINT (-9.163370132446289 38.77602005004883)
4646_750,6264_20250901_106_0_3,106_0,0,38.74155044555664,-9.20281982421875,29,IN_TRANSIT_TO,2025-10-05 07:51:57,8836,4646,11-JM-79,POINT (-9.20281982421875 38.74155044555664)
4629_736,18824_20250901_199_0_5,199_0,0,38.788021087646484,-9.178919792175293,29,IN_TRANSIT_TO,2025-10-05 07:52:08,15104,4629,11-JM-77,POINT (-9.178919792175293 38.788021087646484)
2691_727,4442_20250901_103_2_2,103_2,1,38.71091842651367,-9.2052001953125,5,IN_TRANSIT_TO,2025-10-05 07:52:19,12911,2691,90-XF-45,POINT (-9.2052001953125 38.71091842651367)
2693_714,3672_20250901_102_0_5,102_0,0,38.705078125,-9.161270141601562,6,IN_TRANSIT_TO,2025-10-05 07:52:19,3910,2693,90-XF-46,POINT (-9.161270141601562 38.705078125)
2705_723,4148_20250901_121_0_4,121_0,1,38.72517013549805,-9.151880264282227,28,IN_TRANSIT_TO,2025-10-05 07:52:12,1224,2705,92-XQ-29,POINT (-9.151880264282227 38.72517013549805)
2682_754,6603_20250901_201_2_2,201_2,1,38.73347091674805,-9.217379570007324,7,IN_TRANSIT_TO,2025-10-05 07:52:00,18101,2682,93-XA-42,POINT (-9.217379570007324 38.73347091674805)
4618_750,6352_20250901_106_0_4,106_0,1,38.74032974243164,-9.202400207519531,9,IN_TRANSIT_TO,2025-10-05 07:51:56,8807,4618,22-GP-52,POINT (-9.202400207519531 38.74032974243164)
2946_26B,17517_20250901_208_2_5,208_2,0,38.76218032836914,-9.098380088806152,13,IN_TRANSIT_TO,2025-10-05 07:51:49,2511,2946,75-GO-15,POINT (-9.098380088806152 38.76218032836914)
2678_709,3397_20250901_148_0_5,148_0,1,38.71461868286133,-9.167579650878906,1,IN_TRANSIT_TO,2025-10-05 07:52:17,8029,2678,93-XA-39,POINT (-9.167579650878906 38.71461868286133)
2672_738,5534_20250901_117_0_4,117_0,1,38.703529357910156,-9.168120384216309,6,IN_TRANSIT_TO,2025-10-05 07:52:14,4001,2672,87-XB-44,POINT (-9.168120384216309 38.703529357910156)
6001_760,51311_20250901_171_0_2,171_0,1,38.70494842529297,-9.19612979888916,17,IN_TRANSIT_TO,2025-10-05 07:51:55,13305,6001,99-XU-70,POINT (-9.19612979888916 38.70494842529297)
2675_709,3387_20250901_148_0_6,148_0,0,38.71992111206055,-9.145219802856445,4,IN_TRANSIT_TO,2025-10-05 07:52:04,1103,2675,87-XB-35,POINT (-9.145219802856445 38.71992111206055)
2962_797,8168_20250901_163_0_8,163_0,0,38.72132110595703,-9.129349708557129,10,IN_TRANSIT_TO,2025-10-05 07:52:00,9118,2962,30-VM-07,POINT (-9.129349708557129 38.72132110595703)
4819_728,4679_20250901_204_0_2,204_0,1,38.70647048950195,-9.153519630432129,36,IN_TRANSIT_TO,2025-10-05 07:52:16,7102,4819,34-VR-16,POINT (-9.153519630432129 38.70647048950195)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_726,4309_20250901_116_0_2,116_0,1,38.76490020751953,-9.200249671936035,2,IN_TRANSIT_TO,2025-10-05 07:52:10,13903,2347,53-61-ZJ,POINT (-9.200249671936035 38.76490020751953)
2441_747,6084_20250901_177_0_5,177_0,0,38.765220642089844,-9.198670387268066,19,IN_TRANSIT_TO,2025-10-05 07:51:57,14111,2441,29-AX-07,POINT (-9.198670387268066 38.765220642089844)
2658_776,7481_20250901_193_2_13,193_2,1,38.698219299316406,-9.228019714355469,7,IN_TRANSIT_TO,2025-10-05 07:52:08,14907,2658,05-VZ-71,POINT (-9.228019714355469 38.698219299316406)
2493_720,4067_20250901_143_0_6,143_0,1,38.73228073120117,-9.142800331115723,19,IN_TRANSIT_TO,2025-10-05 07:52:09,1709,2493,88-BL-65,POINT (-9.142800331115723 38.73228073120117)
2288_731,4994_20250901_190_0_5,190_0,0,38.78245162963867,-9.10846996307373,34,IN_TRANSIT_TO,2025-10-05 07:51:51,12617,2288,92-59-ZM,POINT (-9.10846996307373 38.78245162963867)
2295_724,4218_20250901_178_0_4,178_0,1,38.71562957763672,-9.183279991149902,24,IN_TRANSIT_TO,2025-10-05 07:51:47,11806,2295,92-53-ZM,POINT (-9.183279991149902 38.71562957763672)
2717_714,3639_20250901_102_0_2,102_0,1,38.72010040283203,-9.219679832458496,4,IN_TRANSIT_TO,2025-10-05 07:51:52,18703,2717,92-XQ-16,POINT (-9.219679832458496 38.72010040283203)
2783_727,4486_20250901_103_2_4,103_2,1,38.7470703125,-9.147919654846191,43,IN_TRANSIT_TO,2025-10-05 07:52:05,2022,2783,AI-10-BT,POINT (-9.147919654846191 38.7470703125)
2779_748,6136_20250901_169_0_5,169_0,0,38.7258186340332,-9.153280258178711,0,IN_TRANSIT_TO,2025-10-05 07:52:12,,2779,AI-02-BT,POINT (-9.153280258178711 38.7258186340332)
2495_735,5198_20250901_172_0_4,172_0,1,38.756378173828125,-9.145770072937012,4,IN_TRANSIT_TO,2025-10-05 07:52:03,5706,2495,88-BL-69,POINT (-9.145770072937012 38.756378173828125)
6038_706,3205_20250901_147_0_4,147_0,1,38.73188018798828,-9.134400367736816,14,IN_TRANSIT_TO,2025-10-05 07:51:59,506,6038,BG-46-LV,POINT (-9.134400367736816 38.73188018798828)
6009_760,7072_20250901_171_0_9,171_0,0,38.72195053100586,-9.139169692993164,5,IN_TRANSIT_TO,2025-10-05 07:52:15,9214,6009,81-ZC-18,POINT (-9.139169692993164 38.72195053100586)
2614_755,6633_20250901_118_0_5,118_0,1,38.75120162963867,-9.123530387878418,17,IN_TRANSIT_TO,2025-10-05 07:52:09,14725,2614,66-VI-24,POINT (-9.123530387878418 38.75120162963867)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
6023_706,3227_20250901_147_0_4,147_0,0,38.730621337890625,-9.127429962158203,24,IN_TRANSIT_TO,2025-10-05 07:51:52,7014,6023,BF-03-BD,POINT (-9.127429962158203 38.730621337890625)
