id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5052_20250101_107_2_6,107_2,1,38.71009826660156,-9.135180473327637,30,IN_TRANSIT_TO,2025-03-30 11:35:23,5519,6032,BF-93-BC,POINT (-9.135180473327637 38.71009826660156)
4645_750,6382_20250101_106_0_5,106_0,0,38.743778228759766,-9.205769538879395,29,IN_TRANSIT_TO,2025-03-30 11:34:59,8814,4645,98-JO-46,POINT (-9.205769538879395 38.743778228759766)
4637_796,18378_20250101_174_0_12,174_0,0,38.79212188720703,-9.156379699707031,11,IN_TRANSIT_TO,2025-03-30 11:35:25,11614,4637,98-JO-44,POINT (-9.156379699707031 38.79212188720703)
611_15E,11204_20250101_76_0_11,76_0,0,38.70376968383789,-9.16232967376709,3,IN_TRANSIT_TO,2025-03-30 11:35:26,3902,611,,POINT (-9.16232967376709 38.70376968383789)
4607_750,6267_20250101_106_0_9,106_0,0,38.76166915893555,-9.122150421142578,9,IN_TRANSIT_TO,2025-03-30 11:35:07,7506,4607,96-GL-84,POINT (-9.122150421142578 38.76166915893555)
2440_726,4268_20250101_116_0_8,116_0,1,38.74394989013672,-9.167799949645996,14,IN_TRANSIT_TO,2025-03-30 11:35:11,12708,2440,29-AX-08,POINT (-9.167799949645996 38.74394989013672)
2992_797,8163_20250101_163_0_21,163_0,1,38.734920501708984,-9.134050369262695,0,IN_TRANSIT_TO,2025-03-30 11:35:13,,2992,29-VM-95,POINT (-9.134050369262695 38.734920501708984)
2448_747,6078_20250101_177_0_12,177_0,1,38.76451873779297,-9.197799682617188,1,IN_TRANSIT_TO,2025-03-30 11:35:14,13913,2448,44-BC-34,POINT (-9.197799682617188 38.76451873779297)
558_24E,17834_20250101_213_0_7,213_0,1,38.71512985229492,-9.144669532775879,8,IN_TRANSIT_TO,2025-03-30 11:35:09,10604,558,,POINT (-9.144669532775879 38.71512985229492)
2317_742,5742_20250101_114_0_4,114_0,1,38.731468200683594,-9.12720012664795,44,IN_TRANSIT_TO,2025-03-30 11:35:06,7010,2317,61-86-ZB,POINT (-9.12720012664795 38.731468200683594)
2766_746,5980_20250101_108_0_12,108_0,1,38.74372100830078,-9.176119804382324,13,IN_TRANSIT_TO,2025-03-30 11:35:12,10705,2766,AH-40-ND,POINT (-9.176119804382324 38.74372100830078)
4604_750,6259_20250101_106_0_8,106_0,0,38.74509811401367,-9.201319694519043,27,IN_TRANSIT_TO,2025-03-30 11:35:20,2806,4604,96-GL-82,POINT (-9.201319694519043 38.74509811401367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6312_20250101_106_0_8,106_0,1,38.7565803527832,-9.145950317382812,26,IN_TRANSIT_TO,2025-03-30 11:34:46,5712,4602,96-GL-80,POINT (-9.145950317382812 38.7565803527832)
6021_760,7048_20250101_171_0_8,171_0,0,38.70349884033203,-9.170350074768066,16,IN_TRANSIT_TO,2025-03-30 11:35:08,10202,6021,BD-91-QG,POINT (-9.170350074768066 38.70349884033203)
612_15E,11266_20250101_76_0_4,76_0,1,38.69683074951172,-9.221570014953613,3,IN_TRANSIT_TO,2025-03-30 11:35:23,4209,612,,POINT (-9.221570014953613 38.69683074951172)
6033_732,5067_20250101_107_2_6,107_2,1,38.700679779052734,-9.193180084228516,16,IN_TRANSIT_TO,2025-03-30 11:35:31,13403,6033,BF-92-AZ,POINT (-9.193180084228516 38.700679779052734)
2624_725,4243_20250101_197_2_15,197_2,0,38.783119201660156,-9.12304973602295,11,IN_TRANSIT_TO,2025-03-30 11:35:28,12601,2624,72-VP-82,POINT (-9.12304973602295 38.783119201660156)
4614_750,6334_20250101_106_0_8,106_0,1,38.75038146972656,-9.197030067443848,15,IN_TRANSIT_TO,2025-03-30 11:35:05,10907,4614,96-GL-90,POINT (-9.197030067443848 38.75038146972656)
2943_29B,17526_20250101_209_0_10,209_0,0,38.764949798583984,-9.120880126953125,30,IN_TRANSIT_TO,2025-03-30 11:35:09,7521,2943,51-GL-83,POINT (-9.120880126953125 38.764949798583984)
2953_40B,17560_20250101_212_0_12,212_0,1,38.7735481262207,-9.161569595336914,1,IN_TRANSIT_TO,2025-03-30 11:35:13,50155,2953,62-GQ-55,POINT (-9.161569595336914 38.7735481262207)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4629_736,5384_20250101_199_0_10,199_0,1,38.746131896972656,-9.148030281066895,19,IN_TRANSIT_TO,2025-03-30 11:35:29,2002,4629,11-JM-77,POINT (-9.148030281066895 38.746131896972656)
4631_736,5397_20250101_199_0_8,199_0,1,38.776248931884766,-9.163579940795898,8,IN_TRANSIT_TO,2025-03-30 11:35:00,5910,4631,02-JN-86,POINT (-9.163579940795898 38.776248931884766)
2973_702,3032_20250101_146_0_17,146_0,0,38.72932052612305,-9.169549942016602,8,IN_TRANSIT_TO,2025-03-30 11:35:29,6132,2973,30-VM-13,POINT (-9.169549942016602 38.72932052612305)
2688_709,3386_20250101_148_0_15,148_0,1,38.71604919433594,-9.142250061035156,9,IN_TRANSIT_TO,2025-03-30 11:35:07,1102,2688,93-XA-35,POINT (-9.142250061035156 38.71604919433594)
2692_709,3396_20250101_148_0_14,148_0,0,38.715248107910156,-9.16526985168457,11,IN_TRANSIT_TO,2025-03-30 11:35:14,8002,2692,90-XF-62,POINT (-9.16526985168457 38.715248107910156)
2691_15E,21265_20250101_76_0_6,76_0,0,38.70180130004883,-9.18002986907959,7,IN_TRANSIT_TO,2025-03-30 11:33:44,12116,2691,90-XF-45,POINT (-9.18002986907959 38.70180130004883)
2694_764,7137_20250101_168_2_16,168_2,1,38.74502944946289,-9.221699714660645,4,IN_TRANSIT_TO,2025-03-30 11:35:16,3001,2694,90-XF-49,POINT (-9.221699714660645 38.74502944946289)
4619_750,6363_20250101_106_0_5,106_0,1,38.69860076904297,-9.227279663085938,5,IN_TRANSIT_TO,2025-03-30 11:35:18,18402,4619,22-GP-53,POINT (-9.227279663085938 38.69860076904297)
