id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250901_171_0_9,171_0,1,38.709999084472656,-9.135100364685059,32,IN_TRANSIT_TO,2025-09-26 14:58:34,5519,6032,BF-93-BC,POINT (-9.135100364685059 38.709999084472656)
4645_750,6372_20250901_106_0_9,106_0,0,38.72090148925781,-9.213769912719727,33,IN_TRANSIT_TO,2025-09-26 14:58:46,18111,4645,98-JO-46,POINT (-9.213769912719727 38.72090148925781)
4648_750,6413_20250901_106_0_8,106_0,0,38.76346969604492,-9.104020118713379,3,IN_TRANSIT_TO,2025-09-26 14:58:30,2322,4648,98-JO-47,POINT (-9.104020118713379 38.76346969604492)
2793_711,3522_20250901_101_0_2,101_0,0,38.70750045776367,-9.133049964904785,0,IN_TRANSIT_TO,2025-09-26 14:58:42,,2793,AJ-58-LI,POINT (-9.133049964904785 38.70750045776367)
557_28E,15024_20250901_75_0_10,75_0,0,38.71110153198242,-9.149829864501953,24,IN_TRANSIT_TO,2025-09-26 14:54:27,9904,557,,POINT (-9.149829864501953 38.71110153198242)
611_15E,11186_20250901_76_0_11,76_0,0,38.6952018737793,-9.21654987335205,19,IN_TRANSIT_TO,2025-09-26 14:58:28,13206,611,,POINT (-9.21654987335205 38.6952018737793)
4607_750,6326_20250901_106_0_2,106_0,1,38.698848724365234,-9.22665023803711,0,IN_TRANSIT_TO,2025-09-26 14:58:29,,4607,96-GL-84,POINT (-9.22665023803711 38.698848724365234)
304_708,3351_20250901_100_0_9,100_0,0,38.76871871948242,-9.098679542541504,28,IN_TRANSIT_TO,2025-09-26 14:58:22,7805,304,22-SP-91,POINT (-9.098679542541504 38.76871871948242)
6010_732,5085_20250901_107_0_10,107_0,0,38.72959899902344,-9.143549919128418,10,IN_TRANSIT_TO,2025-09-26 14:58:46,1710,6010,81-ZC-09,POINT (-9.143549919128418 38.72959899902344)
2766_713,20157_20250901_122_0_11,122_0,0,38.73440170288086,-9.153719902038574,6,IN_TRANSIT_TO,2025-09-26 14:58:46,1413,2766,AH-40-ND,POINT (-9.153719902038574 38.73440170288086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
