id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_7,171_0,0,38.71337890625,-9.137900352478027,9,IN_TRANSIT_TO,2025-10-17 09:33:02,906,6032,BF-93-BC,POINT (-9.137900352478027 38.71337890625)
2689_746,5958_20250901_108_0_9,108_0,0,38.73247146606445,-9.152270317077637,3,IN_TRANSIT_TO,2025-10-17 09:32:45,1401,2689,93-XA-45,POINT (-9.152270317077637 38.73247146606445)
4645_728,4700_20250901_204_0_5,204_0,1,38.7087287902832,-9.134200096130371,32,IN_TRANSIT_TO,2025-10-17 09:32:57,4502,4645,98-JO-46,POINT (-9.134200096130371 38.7087287902832)
4648_750,6290_20250901_106_0_5,106_0,0,38.698951721191406,-9.22743034362793,39,IN_TRANSIT_TO,2025-10-17 09:32:51,4213,4648,98-JO-47,POINT (-9.22743034362793 38.698951721191406)
2793_754,6592_20250901_201_0_6,201_0,1,38.74631881713867,-9.189570426940918,21,IN_TRANSIT_TO,2025-10-17 09:32:57,10815,2793,AJ-58-LI,POINT (-9.189570426940918 38.74631881713867)
557_12E,11025_20250901_77_0_6,77_0,0,38.71358108520508,-9.130620002746582,4,IN_TRANSIT_TO,2025-10-17 09:33:10,13822,557,,POINT (-9.130620002746582 38.71358108520508)
2253_731,4996_20250901_190_0_5,190_0,0,38.741249084472656,-9.159119606018066,4,IN_TRANSIT_TO,2025-10-17 09:33:02,1509,2253,80-52-ZE,POINT (-9.159119606018066 38.741249084472656)
4607_728,4714_20250901_204_0_5,204_0,1,38.76860046386719,-9.098170280456543,9,IN_TRANSIT_TO,2025-10-17 09:32:43,7805,4607,96-GL-84,POINT (-9.098170280456543 38.76860046386719)
304_783,7809_20250901_203_0_7,203_0,0,38.74266815185547,-9.146699905395508,8,IN_TRANSIT_TO,2025-10-17 09:33:10,1809,304,22-SP-91,POINT (-9.146699905395508 38.74266815185547)
6022_768,7328_20250901_111_0_6,111_0,1,38.74810028076172,-9.16431999206543,21,IN_TRANSIT_TO,2025-10-17 09:33:10,12705,6022,BF-48-BB,POINT (-9.16431999206543 38.74810028076172)
2315_712,3558_20250901_189_0_5,189_0,0,38.72570037841797,-9.157279968261719,18,IN_TRANSIT_TO,2025-10-17 09:32:58,1209,2315,61-88-ZB,POINT (-9.157279968261719 38.72570037841797)
2992_797,8161_20250901_163_0_17,163_0,1,38.72367858886719,-9.129349708557129,2,IN_TRANSIT_TO,2025-10-17 09:32:51,9104,2992,29-VM-95,POINT (-9.129349708557129 38.72367858886719)
2448_731,41474_20250901_190_0_5,190_0,0,38.77653121948242,-9.101530075073242,30,IN_TRANSIT_TO,2025-10-17 09:32:32,7909,2448,44-BC-34,POINT (-9.101530075073242 38.77653121948242)
2317_712,3550_20250901_189_0_8,189_0,1,38.7174186706543,-9.17199993133545,6,IN_TRANSIT_TO,2025-10-17 09:33:10,9302,2317,61-86-ZB,POINT (-9.17199993133545 38.7174186706543)
2766_727,4485_20250901_103_0_5,103_0,1,38.7021484375,-9.18062973022461,17,IN_TRANSIT_TO,2025-10-17 09:32:46,9503,2766,AH-40-ND,POINT (-9.18062973022461 38.7021484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7061_20250901_171_0_5,171_0,0,38.70412826538086,-9.173179626464844,16,IN_TRANSIT_TO,2025-10-17 09:33:03,10202,6021,BD-91-QG,POINT (-9.173179626464844 38.70412826538086)
2292_724,4236_20250901_178_0_8,178_0,1,38.727420806884766,-9.200969696044922,19,IN_TRANSIT_TO,2025-10-17 09:33:10,50183,2292,83-16-ZM,POINT (-9.200969696044922 38.727420806884766)
612_15E,11202_20250901_76_0_7,76_0,0,38.69501876831055,-9.214570045471191,19,IN_TRANSIT_TO,2025-10-17 09:32:48,13206,612,,POINT (-9.214570045471191 38.69501876831055)
2321_712,3557_20250901_189_0_7,189_0,0,38.70275115966797,-9.174880027770996,31,IN_TRANSIT_TO,2025-10-17 09:32:52,50203,2321,04-47-ZF,POINT (-9.174880027770996 38.70275115966797)
2256_767,7297_20250901_112_0_5,112_0,0,38.73125076293945,-9.140819549560547,4,IN_TRANSIT_TO,2025-10-17 09:32:51,6904,2256,80-53-ZE,POINT (-9.140819549560547 38.73125076293945)
2346_763,49570_20250901_282_0_9,282_0,0,38.774070739746094,-9.160530090332031,4,IN_TRANSIT_TO,2025-10-17 09:28:43,50163,2346,62-93-ZG,POINT (-9.160530090332031 38.774070739746094)
4617_750,6262_20250901_106_0_6,106_0,1,38.7039794921875,-9.227129936218262,3,IN_TRANSIT_TO,2025-10-17 09:33:11,4224,4617,22-GP-51,POINT (-9.227129936218262 38.7039794921875)
4620_750,6377_20250901_106_0_6,106_0,0,38.76742172241211,-9.100119590759277,0,IN_TRANSIT_TO,2025-10-17 09:32:23,,4620,22-GP-54,POINT (-9.100119590759277 38.76742172241211)
2955_52B,21671_20250901_244_0_6,244_0,0,38.74285125732422,-9.15861988067627,4,IN_TRANSIT_TO,2025-10-17 09:32:57,50540,2955,27-GU-70,POINT (-9.15861988067627 38.74285125732422)
2624_756,6761_20250901_175_0_8,175_0,0,38.70827865600586,-9.17378044128418,21,IN_TRANSIT_TO,2025-10-17 09:33:01,9412,2624,72-VP-82,POINT (-9.17378044128418 38.70827865600586)
4642_750,6348_20250901_106_0_3,106_0,0,38.75661849975586,-9.146149635314941,12,IN_TRANSIT_TO,2025-10-17 09:33:00,11306,4642,90-JI-99,POINT (-9.146149635314941 38.75661849975586)
4816_751,6437_20250901_109_0_7,109_0,1,38.71348190307617,-9.17566967010498,27,IN_TRANSIT_TO,2025-10-17 09:33:10,9411,4816,34-VR-17,POINT (-9.17566967010498 38.71348190307617)
4614_728,4708_20250901_204_0_3,204_0,1,38.73939895629883,-9.10297966003418,20,IN_TRANSIT_TO,2025-10-17 09:32:51,12512,4614,96-GL-90,POINT (-9.10297966003418 38.73939895629883)
4616_750,6401_20250901_106_0_5,106_0,1,38.75897979736328,-9.113969802856445,32,IN_TRANSIT_TO,2025-10-17 09:32:55,8407,4616,22-GP-50,POINT (-9.113969802856445 38.75897979736328)
2953_40B,17568_20250901_212_0_7,212_0,0,38.781368255615234,-9.148380279541016,17,IN_TRANSIT_TO,2025-10-17 09:32:57,6018,2953,62-GQ-55,POINT (-9.148380279541016 38.781368255615234)
2950_32B,17548_20250901_211_0_8,211_0,0,38.75843048095703,-9.123000144958496,8,IN_TRANSIT_TO,2025-10-17 09:32:40,14703,2950,62-GQ-51,POINT (-9.123000144958496 38.75843048095703)
4641_750,6372_20250901_106_0_5,106_0,0,38.75897979736328,-9.113519668579102,7,IN_TRANSIT_TO,2025-10-17 09:32:39,8406,4641,90-JI-98,POINT (-9.113519668579102 38.75897979736328)
4646_750,6305_20250901_106_0_3,106_0,0,38.71342849731445,-9.223970413208008,33,IN_TRANSIT_TO,2025-10-17 09:32:43,18111,4646,11-JM-79,POINT (-9.223970413208008 38.71342849731445)
2973_34B,19141_20250901_226_0_5,226_0,0,38.72673034667969,-9.110469818115234,27,IN_TRANSIT_TO,2025-10-17 09:33:10,8304,2973,30-VM-13,POINT (-9.110469818115234 38.72673034667969)
4818_748,6182_20250901_169_0_1,169_0,1,38.724849700927734,-9.156049728393555,8,IN_TRANSIT_TO,2025-10-17 09:32:45,8502,4818,42-VT-57,POINT (-9.156049728393555 38.724849700927734)
2688_714,3662_20250901_102_0_7,102_0,0,38.698768615722656,-9.186869621276855,15,IN_TRANSIT_TO,2025-10-17 09:32:45,9504,2688,93-XA-35,POINT (-9.186869621276855 38.698768615722656)
2692_711,3475_20250901_101_0_7,101_0,0,38.71508026123047,-9.141050338745117,4,IN_TRANSIT_TO,2025-10-17 09:32:51,919,2692,90-XF-62,POINT (-9.141050338745117 38.71508026123047)
2691_714,3640_20250901_102_0_7,102_0,0,38.725128173828125,-9.213520050048828,32,IN_TRANSIT_TO,2025-10-17 09:32:59,14006,2691,90-XF-45,POINT (-9.213520050048828 38.725128173828125)
2690_746,5977_20250901_108_0_10,108_0,1,38.752071380615234,-9.205430030822754,4,IN_TRANSIT_TO,2025-10-17 09:33:05,10901,2690,99-XE-57,POINT (-9.205430030822754 38.752071380615234)
2694_727,4553_20250901_103_0_4,103_0,1,38.74652099609375,-9.147749900817871,43,IN_TRANSIT_TO,2025-10-17 09:32:55,2022,2694,90-XF-49,POINT (-9.147749900817871 38.74652099609375)
2669_723,4187_20250901_121_0_4,121_0,0,38.711570739746094,-9.214799880981445,23,IN_TRANSIT_TO,2025-10-17 09:32:47,12401,2669,87-XB-34,POINT (-9.214799880981445 38.711570739746094)
6048_732,5044_20250901_107_0_4,107_0,1,38.742069244384766,-9.146570205688477,39,IN_TRANSIT_TO,2025-10-17 09:32:49,1809,6048,BH-46-IR,POINT (-9.146570205688477 38.742069244384766)
2705_727,4537_20250901_103_0_4,103_0,0,38.71992874145508,-9.155599594116211,16,IN_TRANSIT_TO,2025-10-17 09:33:11,6810,2705,92-XQ-29,POINT (-9.155599594116211 38.71992874145508)
2683_738,5572_20250901_117_0_6,117_0,1,38.70465087890625,-9.176600456237793,4,IN_TRANSIT_TO,2025-10-17 09:32:49,12113,2683,99-XE-55,POINT (-9.176600456237793 38.70465087890625)
6047_732,5080_20250901_107_0_4,107_0,1,38.709720611572266,-9.21541976928711,4,IN_TRANSIT_TO,2025-10-17 09:32:53,12407,6047,BH-20-IP,POINT (-9.21541976928711 38.709720611572266)
6046_760,7066_20250901_171_0_4,171_0,0,38.710418701171875,-9.1385498046875,9,IN_TRANSIT_TO,2025-10-17 09:32:21,906,6046,BH-73-IR,POINT (-9.1385498046875 38.710418701171875)
2947_26B,17520_20250901_208_0_4,208_0,1,38.76496887207031,-9.109580039978027,10,IN_TRANSIT_TO,2025-10-17 08:11:40,8420,2947,51-GL-84,POINT (-9.109580039978027 38.76496887207031)
2946_29B,17524_20250901_209_0_7,209_0,0,38.77798080444336,-9.11851978302002,20,IN_TRANSIT_TO,2025-10-17 09:33:02,50349,2946,75-GO-15,POINT (-9.11851978302002 38.77798080444336)
2678_714,3709_20250901_102_0_6,102_0,1,38.726871490478516,-9.209850311279297,8,IN_TRANSIT_TO,2025-10-17 09:33:03,14008,2678,93-XA-39,POINT (-9.209850311279297 38.726871490478516)
2958_798,8190_20250901_194_0_11,194_0,0,38.76642990112305,-9.152819633483887,6,IN_TRANSIT_TO,2025-10-17 09:32:48,5838,2958,27-GU-73,POINT (-9.152819633483887 38.76642990112305)
2957_40B,19262_20250901_212_0_6,212_0,1,38.79103088378906,-9.144269943237305,21,IN_TRANSIT_TO,2025-10-17 09:32:57,50393,2957,27-GU-72,POINT (-9.144269943237305 38.79103088378906)
2671_723,4136_20250901_121_0_7,121_0,0,38.72555160522461,-9.148429870605469,6,IN_TRANSIT_TO,2025-10-17 09:32:32,1202,2671,87-XB-43,POINT (-9.148429870605469 38.72555160522461)
2680_723,4168_20250901_121_0_5,121_0,1,38.71982955932617,-9.18323040008545,24,IN_TRANSIT_TO,2025-10-17 09:33:10,21306,2680,93-XA-36,POINT (-9.18323040008545 38.71982955932617)
2673_713,3579_20250901_122_0_7,122_0,0,38.734771728515625,-9.152750015258789,5,IN_TRANSIT_TO,2025-10-17 09:32:52,1409,2673,87-XB-37,POINT (-9.152750015258789 38.734771728515625)
2679_711,3517_20250901_101_0_6,101_0,1,38.747100830078125,-9.215950012207031,4,IN_TRANSIT_TO,2025-10-17 09:33:11,3015,2679,93-XA-34,POINT (-9.215950012207031 38.747100830078125)
2672_723,4149_20250901_121_0_7,121_0,0,38.72241973876953,-9.14015007019043,2,IN_TRANSIT_TO,2025-10-17 09:32:42,9203,2672,87-XB-44,POINT (-9.14015007019043 38.72241973876953)
2670_723,4182_20250901_121_0_5,121_0,1,38.69865036010742,-9.227399826049805,0,IN_TRANSIT_TO,2025-10-17 09:33:03,,2670,87-XB-32,POINT (-9.227399826049805 38.69865036010742)
6001_758,6787_20250901_150_0_5,150_0,0,38.713531494140625,-9.143630027770996,4,IN_TRANSIT_TO,2025-10-17 09:33:05,10503,6001,99-XU-70,POINT (-9.143630027770996 38.713531494140625)
2674_723,4158_20250901_121_0_6,121_0,1,38.72488021850586,-9.144000053405762,31,IN_TRANSIT_TO,2025-10-17 09:32:56,6606,2674,87-XB-38,POINT (-9.144000053405762 38.72488021850586)
510_15E,11264_20250901_76_0_7,76_0,1,38.706119537353516,-9.143269538879395,20,IN_TRANSIT_TO,2025-10-17 09:32:54,3803,510,,POINT (-9.143269538879395 38.706119537353516)
6031_760,7090_20250901_171_0_5,171_0,0,38.711021423339844,-9.1360502243042,9,IN_TRANSIT_TO,2025-10-17 09:32:54,906,6031,BF-87-AX,POINT (-9.1360502243042 38.711021423339844)
604_15E,11303_20250901_76_0_5,76_0,0,38.699501037597656,-9.228249549865723,0,IN_TRANSIT_TO,2025-10-17 09:33:10,,604,,POINT (-9.228249549865723 38.699501037597656)
2718_746,5964_20250901_108_0_8,108_0,1,38.73352813720703,-9.153400421142578,21,IN_TRANSIT_TO,2025-10-17 09:32:48,1404,2718,92-XQ-23,POINT (-9.153400421142578 38.73352813720703)
