id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6267_20250101_106_0_11,106_0,0,38.74911880493164,-9.190369606018066,23,IN_TRANSIT_TO,2025-02-23 14:44:45,10806,4648,98-JO-47,POINT (-9.190369606018066 38.74911880493164)
4637_736,5324_20250101_199_0_13,199_0,0,38.783851623535156,-9.163129806518555,23,IN_TRANSIT_TO,2025-02-23 14:44:59,7203,4637,98-JO-44,POINT (-9.163129806518555 38.783851623535156)
2253_731,5009_20250101_190_0_9,190_0,0,38.77693176269531,-9.101770401000977,31,IN_TRANSIT_TO,2025-02-23 14:44:34,7909,2253,80-52-ZE,POINT (-9.101770401000977 38.77693176269531)
611_15E,11291_20250101_76_0_13,76_0,1,38.69504928588867,-9.215479850769043,5,IN_TRANSIT_TO,2025-02-23 14:45:01,13205,611,,POINT (-9.215479850769043 38.69504928588867)
2254_724,4209_20250101_178_0_14,178_0,1,38.73849868774414,-9.204680442810059,14,IN_TRANSIT_TO,2025-02-23 14:44:46,2810,2254,80-51-ZE,POINT (-9.204680442810059 38.73849868774414)
2317_720,19454_20250101_143_0_6,143_0,0,38.737831115722656,-9.13379955291748,7,IN_TRANSIT_TO,2025-02-23 14:44:58,404,2317,61-86-ZB,POINT (-9.13379955291748 38.737831115722656)
2766_727,4472_20250101_103_2_10,103_2,0,38.706268310546875,-9.173270225524902,23,IN_TRANSIT_TO,2025-02-23 14:44:55,9417,2766,AH-40-ND,POINT (-9.173270225524902 38.706268310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_13,76_0,0,38.70429992675781,-9.173930168151855,6,IN_TRANSIT_TO,2025-02-23 14:44:33,4004,612,,POINT (-9.173930168151855 38.70429992675781)
4617_750,6312_20250101_106_0_10,106_0,1,38.758399963378906,-9.14037036895752,28,IN_TRANSIT_TO,2025-02-23 14:44:41,11303,4617,22-GP-51,POINT (-9.14037036895752 38.758399963378906)
2955_40B,19270_20250101_212_0_15,212_0,0,38.792701721191406,-9.150670051574707,6,IN_TRANSIT_TO,2025-02-23 14:45:01,11608,2955,27-GU-70,POINT (-9.150670051574707 38.792701721191406)
2624_708,3282_20250101_100_0_10,100_0,1,38.74557113647461,-9.131380081176758,33,IN_TRANSIT_TO,2025-02-23 14:44:40,7308,2624,72-VP-82,POINT (-9.131380081176758 38.74557113647461)
4614_750,6363_20250101_106_0_11,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-02-23 14:44:54,,4614,96-GL-90,POINT (-9.227270126342773 38.69860076904297)
4611_751,22937_20250101_109_0_5,109_0,0,38.70246887207031,-9.217530250549316,20,IN_TRANSIT_TO,2025-02-23 14:44:56,9712,4611,96-GL-88,POINT (-9.217530250549316 38.70246887207031)
4626_796,8115_20250101_174_0_19,174_0,0,38.79227066040039,-9.153280258178711,13,IN_TRANSIT_TO,2025-02-23 14:44:31,50276,4626,90-JI-93,POINT (-9.153280258178711 38.79227066040039)
4650_750,6259_20250101_106_0_10,106_0,0,38.74382019042969,-9.205750465393066,29,IN_TRANSIT_TO,2025-02-23 14:44:46,8814,4650,11-JM-80,POINT (-9.205750465393066 38.74382019042969)
4631_736,18823_20250101_199_0_12,199_0,1,38.765499114990234,-9.157329559326172,13,IN_TRANSIT_TO,2025-02-23 14:44:49,5814,4631,02-JN-86,POINT (-9.157329559326172 38.765499114990234)
4630_736,41540_20250101_199_0_5,199_0,0,38.79032897949219,-9.175769805908203,28,IN_TRANSIT_TO,2025-02-23 14:35:57,50083,4630,02-JN-85,POINT (-9.175769805908203 38.79032897949219)
2688_711,3450_20250101_101_0_10,101_0,1,38.72478103637695,-9.149720191955566,29,IN_TRANSIT_TO,2025-02-23 14:44:43,50197,2688,93-XA-35,POINT (-9.149720191955566 38.72478103637695)
2692_754,6596_20250101_201_2_13,201_2,0,38.742549896240234,-9.172599792480469,2,IN_TRANSIT_TO,2025-02-23 14:44:31,1609,2692,90-XF-62,POINT (-9.172599792480469 38.742549896240234)
2691_764,7137_20250101_168_2_20,168_2,1,38.745201110839844,-9.204899787902832,13,IN_TRANSIT_TO,2025-02-23 14:44:58,8811,2691,90-XF-45,POINT (-9.204899787902832 38.745201110839844)
2690_15E,21271_20250101_76_0_13,76_0,1,38.70392990112305,-9.161620140075684,17,IN_TRANSIT_TO,2025-02-23 14:44:39,3905,2690,99-XE-57,POINT (-9.161620140075684 38.70392990112305)
2693_754,6582_20250101_201_2_13,201_2,0,38.74203109741211,-9.211569786071777,16,IN_TRANSIT_TO,2025-02-23 14:44:40,8818,2693,90-XF-46,POINT (-9.211569786071777 38.74203109741211)
