id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6365_20250401_106_0_10,106_0,1,38.744850158691406,-9.19972038269043,13,IN_TRANSIT_TO,2025-04-25 17:11:02,2812,4645,98-JO-46,POINT (-9.19972038269043 38.744850158691406)
4648_750,6309_20250401_106_0_14,106_0,0,38.76115036010742,-9.10377025604248,3,IN_TRANSIT_TO,2025-04-25 17:10:35,2322,4648,98-JO-47,POINT (-9.10377025604248 38.76115036010742)
2793_746,5960_20250401_108_0_22,108_0,1,38.74079895019531,-9.168100357055664,15,IN_TRANSIT_TO,2025-04-25 17:10:37,1610,2793,AJ-58-LI,POINT (-9.168100357055664 38.74079895019531)
611_15E,11270_20250401_76_0_16,76_0,1,38.70011901855469,-9.183549880981445,12,IN_TRANSIT_TO,2025-04-25 17:10:33,9503,611,,POINT (-9.183549880981445 38.70011901855469)
304_744,5829_20250401_200_0_12,200_0,1,38.74863052368164,-9.146829605102539,22,IN_TRANSIT_TO,2025-04-25 17:11:00,2016,304,22-SP-91,POINT (-9.146829605102539 38.74863052368164)
2254_758,6812_20250401_150_0_12,150_0,1,38.71792984008789,-9.151800155639648,26,IN_TRANSIT_TO,2025-04-25 17:10:46,6807,2254,80-51-ZE,POINT (-9.151800155639648 38.71792984008789)
6022_760,51308_20250401_171_0_8,171_0,0,38.71358108520508,-9.200929641723633,32,IN_TRANSIT_TO,2025-04-25 17:10:53,12924,6022,BF-48-BB,POINT (-9.200929641723633 38.71358108520508)
2440_703,3131_20250401_165_0_10,165_0,1,38.77492904663086,-9.161120414733887,26,IN_TRANSIT_TO,2025-04-25 17:10:43,5905,2440,29-AX-08,POINT (-9.161120414733887 38.77492904663086)
558_28E,14966_20250401_75_0_19,75_0,1,38.71635055541992,-9.136549949645996,23,IN_TRANSIT_TO,2025-04-25 17:10:36,804,558,,POINT (-9.136549949645996 38.71635055541992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_12,107_2,1,38.71392059326172,-9.13782024383545,31,IN_TRANSIT_TO,2025-04-25 17:10:57,913,6021,BD-91-QG,POINT (-9.13782024383545 38.71392059326172)
2292_724,4218_20250401_178_0_20,178_0,1,38.749351501464844,-9.197580337524414,10,IN_TRANSIT_TO,2025-04-25 17:11:01,10908,2292,83-16-ZM,POINT (-9.197580337524414 38.749351501464844)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_14,106_0,1,38.75703048706055,-9.144619941711426,27,IN_TRANSIT_TO,2025-04-25 17:09:54,11304,4620,22-GP-54,POINT (-9.144619941711426 38.75703048706055)
2624_744,5815_20250401_200_0_15,200_0,0,38.77204895019531,-9.097270011901855,26,IN_TRANSIT_TO,2025-04-25 17:10:54,7821,2624,72-VP-82,POINT (-9.097270011901855 38.77204895019531)
4816_728,4655_20250401_204_0_5,204_0,1,38.72010040283203,-9.115799903869629,27,IN_TRANSIT_TO,2025-04-25 17:11:00,9812,4816,34-VR-17,POINT (-9.115799903869629 38.72010040283203)
4616_750,6287_20250401_106_0_13,106_0,0,38.750179290771484,-9.195870399475098,24,IN_TRANSIT_TO,2025-04-25 17:10:40,10802,4616,22-GP-50,POINT (-9.195870399475098 38.750179290771484)
2943_29B,17531_20250401_209_0_20,209_0,0,38.77790069580078,-9.117799758911133,18,IN_TRANSIT_TO,2025-04-25 17:10:34,12311,2943,51-GL-83,POINT (-9.117799758911133 38.77790069580078)
2688_714,3683_20250401_102_0_6,102_0,1,38.702301025390625,-9.180649757385254,27,IN_TRANSIT_TO,2025-04-25 17:10:44,12111,2688,93-XA-35,POINT (-9.180649757385254 38.702301025390625)
2692_727,4475_20250401_103_2_14,103_2,0,38.70473098754883,-9.16808032989502,21,IN_TRANSIT_TO,2025-04-25 17:10:39,10210,2692,90-XF-62,POINT (-9.16808032989502 38.70473098754883)
2691_727,4497_20250401_103_2_14,103_2,1,38.713348388671875,-9.153200149536133,30,IN_TRANSIT_TO,2025-04-25 17:09:03,6701,2691,90-XF-45,POINT (-9.153200149536133 38.713348388671875)
2690_738,5529_20250401_117_0_17,117_0,0,38.730918884277344,-9.146519660949707,21,IN_TRANSIT_TO,2025-04-25 17:10:44,1206,2690,99-XE-57,POINT (-9.146519660949707 38.730918884277344)
