id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6327_20250901_106_0_14,106_0,1,38.768619537353516,-9.103580474853516,38,IN_TRANSIT_TO,2025-09-02 20:23:40,2315,4648,98-JO-47,POINT (-9.103580474853516 38.768619537353516)
2793_714,3694_20250901_102_0_17,102_0,0,38.70627975463867,-9.143980026245117,0,IN_TRANSIT_TO,2025-09-02 20:23:20,,2793,AJ-58-LI,POINT (-9.143980026245117 38.70627975463867)
611_15E,11225_20250901_76_0_19,76_0,0,38.70634841918945,-9.146280288696289,4,IN_TRANSIT_TO,2025-09-02 20:23:14,3802,611,,POINT (-9.146280288696289 38.70634841918945)
4607_750,6373_20250901_106_0_6,106_0,1,38.71316909790039,-9.222169876098633,5,IN_TRANSIT_TO,2025-09-02 20:23:22,18402,4607,96-GL-84,POINT (-9.222169876098633 38.71316909790039)
6010_706,3249_20250901_147_1_7,147_1,1,38.73337173461914,-9.132729530334473,13,IN_TRANSIT_TO,2025-09-02 20:23:21,503,6010,81-ZC-09,POINT (-9.132729530334473 38.73337173461914)
603_15E,11251_20250901_76_0_18,76_0,1,38.706581115722656,-9.141969680786133,20,IN_TRANSIT_TO,2025-09-02 20:23:25,3803,603,,POINT (-9.141969680786133 38.706581115722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5704_20250901_114_0_5,114_0,1,38.73514938354492,-9.145719528198242,37,IN_TRANSIT_TO,2025-09-02 20:23:19,1806,2321,04-47-ZF,POINT (-9.145719528198242 38.73514938354492)
2494_783,7824_20250901_203_0_18,203_0,1,38.75743103027344,-9.14365005493164,15,IN_TRANSIT_TO,2025-09-02 20:23:43,11306,2494,88-BL-68,POINT (-9.14365005493164 38.75743103027344)
2346_724,4227_20250901_178_0_27,178_0,0,38.76306915283203,-9.19713020324707,27,IN_TRANSIT_TO,2025-09-02 20:22:44,13912,2346,62-93-ZG,POINT (-9.19713020324707 38.76306915283203)
4617_750,6353_20250901_106_0_2,106_0,1,38.75897979736328,-9.156530380249023,24,IN_TRANSIT_TO,2025-09-02 20:23:24,5801,4617,22-GP-51,POINT (-9.156530380249023 38.75897979736328)
4816_751,6482_20250901_109_0_23,109_0,0,38.70444869995117,-9.178330421447754,9,IN_TRANSIT_TO,2025-09-02 20:23:42,12121,4816,34-VR-17,POINT (-9.178330421447754 38.70444869995117)
2688_746,5961_20250901_108_0_23,108_0,0,38.75008010864258,-9.195520401000977,17,IN_TRANSIT_TO,2025-09-02 20:23:27,10814,2688,93-XA-35,POINT (-9.195520401000977 38.75008010864258)
2692_738,5525_20250901_117_0_17,117_0,0,38.7534294128418,-9.152070045471191,11,IN_TRANSIT_TO,2025-09-02 20:23:20,5704,2692,90-XF-62,POINT (-9.152070045471191 38.7534294128418)
2693_727,4555_20250901_103_0_13,103_0,0,38.71352005004883,-9.15326976776123,18,IN_TRANSIT_TO,2025-09-02 20:23:24,6706,2693,90-XF-46,POINT (-9.15326976776123 38.71352005004883)
2694_711,3466_20250901_101_0_15,101_0,0,38.72336959838867,-9.176050186157227,10,IN_TRANSIT_TO,2025-09-02 20:23:30,8607,2694,90-XF-49,POINT (-9.176050186157227 38.72336959838867)
6048_760,51288_20250901_171_0_7,171_0,0,38.7116813659668,-9.136269569396973,9,IN_TRANSIT_TO,2025-09-02 20:23:31,906,6048,BH-46-IR,POINT (-9.136269569396973 38.7116813659668)
4836_783,7849_20250901_203_0_17,203_0,0,38.771018981933594,-9.121330261230469,22,IN_TRANSIT_TO,2025-09-02 20:23:19,12203,4836,34-VR-23,POINT (-9.121330261230469 38.771018981933594)
2683_764,7157_20250901_168_0_21,168_0,0,38.75577926635742,-9.176469802856445,9,IN_TRANSIT_TO,2025-09-02 20:23:23,13617,2683,99-XE-55,POINT (-9.176469802856445 38.75577926635742)
2682_714,3678_20250901_102_0_7,102_0,0,38.697471618652344,-9.194069862365723,17,IN_TRANSIT_TO,2025-09-02 20:23:22,9508,2682,93-XA-42,POINT (-9.194069862365723 38.697471618652344)
6046_763,46417_20250901_282_0_24,282_0,1,38.76293182373047,-9.19713020324707,5,IN_TRANSIT_TO,2025-09-02 20:23:16,13904,6046,BH-73-IR,POINT (-9.19713020324707 38.76293182373047)
2959_40B,17567_20250901_212_0_25,212_0,0,38.79233169555664,-9.148019790649414,8,IN_TRANSIT_TO,2025-09-02 20:23:09,50195,2959,27-GU-74,POINT (-9.148019790649414 38.79233169555664)
2958_40B,19261_20250901_212_0_24,212_0,1,38.780120849609375,-9.159819602966309,7,IN_TRANSIT_TO,2025-09-02 20:23:32,5922,2958,27-GU-73,POINT (-9.159819602966309 38.780120849609375)
2676_748,6193_20250901_169_0_3,169_0,1,38.72502899169922,-9.152700424194336,9,IN_TRANSIT_TO,2025-09-02 20:23:30,1224,2676,87-XB-40,POINT (-9.152700424194336 38.72502899169922)
2672_754,6594_20250901_201_0_8,201_0,0,38.7471809387207,-9.156949996948242,8,IN_TRANSIT_TO,2025-09-02 20:23:19,13501,2672,87-XB-44,POINT (-9.156949996948242 38.7471809387207)
2674_746,6052_20250901_108_0_1,108_0,1,38.744449615478516,-9.178799629211426,12,IN_TRANSIT_TO,2025-09-02 20:23:38,10701,2674,87-XB-38,POINT (-9.178799629211426 38.744449615478516)
2962_730,4955_20250901_198_0_22,198_0,0,38.724971771240234,-9.14402961730957,23,IN_TRANSIT_TO,2025-09-02 20:23:43,6603,2962,30-VM-07,POINT (-9.14402961730957 38.724971771240234)
