id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6268_20250901_106_0_4,106_0,1,38.75782012939453,-9.155369758605957,25,IN_TRANSIT_TO,2025-10-06 22:19:11,5804,4607,96-GL-84,POINT (-9.155369758605957 38.75782012939453)
304_708,3333_20250901_100_1_17,100_1,0,38.75136947631836,-9.130620002746582,6,IN_TRANSIT_TO,2025-10-06 22:19:04,7305,304,22-SP-91,POINT (-9.130620002746582 38.75136947631836)
2254_729,4854_20250901_104_1_5,104_1,1,38.71295166015625,-9.19873046875,10,IN_TRANSIT_TO,2025-10-06 22:18:55,12923,2254,80-51-ZE,POINT (-9.19873046875 38.71295166015625)
6022_760,7105_20250901_171_1_16,171_1,1,38.702880859375,-9.195030212402344,8,IN_TRANSIT_TO,2025-10-06 22:18:59,13305,6022,BF-48-BB,POINT (-9.195030212402344 38.702880859375)
2448_767,7305_20250901_112_1_16,112_1,1,38.75326919555664,-9.206520080566406,7,IN_TRANSIT_TO,2025-10-06 22:19:18,50171,2448,44-BC-34,POINT (-9.206520080566406 38.75326919555664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250901_178_1_27,178_1,0,38.72922897338867,-9.19021987915039,9,IN_TRANSIT_TO,2025-10-06 22:19:08,8703,2292,83-16-ZM,POINT (-9.19021987915039 38.72922897338867)
2951_774,7437_20250901_192_1_31,192_1,0,38.71467971801758,-9.162429809570312,15,IN_TRANSIT_TO,2025-10-06 22:19:18,8110,2951,62-GQ-53,POINT (-9.162429809570312 38.71467971801758)
4646_750,6355_20250901_106_0_5,106_0,0,38.698448181152344,-9.227700233459473,39,IN_TRANSIT_TO,2025-10-06 22:18:54,4213,4646,11-JM-79,POINT (-9.227700233459473 38.698448181152344)
604_15E,11446_20250901_76_0_5,76_0,0,38.69915008544922,-9.232399940490723,22,IN_TRANSIT_TO,2025-10-06 22:19:09,4218,604,,POINT (-9.232399940490723 38.69915008544922)
2718_746,6059_20250901_108_0_4,108_0,0,38.74760055541992,-9.190400123596191,16,IN_TRANSIT_TO,2025-10-06 22:19:05,10826,2718,92-XQ-23,POINT (-9.190400123596191 38.74760055541992)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2844_748,6190_20250901_169_0_7,169_0,1,38.724098205566406,-9.160730361938477,8,IN_TRANSIT_TO,2025-10-06 22:19:10,8502,2844,BF-73-FZ,POINT (-9.160730361938477 38.724098205566406)
2763_728,36656_20250901_204_1_3,204_1,0,38.7087516784668,-9.13385009765625,3,IN_TRANSIT_TO,2025-10-06 22:19:04,5501,2763,AH-23-ND,POINT (-9.13385009765625 38.7087516784668)
2298_720,4087_20250901_143_1_22,143_1,1,38.71977996826172,-9.154879570007324,12,IN_TRANSIT_TO,2025-10-06 22:19:13,6805,2298,83-05-ZM,POINT (-9.154879570007324 38.71977996826172)
2979_774,7467_20250901_192_1_30,192_1,1,38.70703125,-9.142250061035156,33,IN_TRANSIT_TO,2025-10-06 22:19:09,3818,2979,30-VM-17,POINT (-9.142250061035156 38.70703125)
2841_751,6481_20250901_109_0_26,109_0,1,38.7047004699707,-9.177780151367188,24,IN_TRANSIT_TO,2025-10-06 22:18:50,12107,2841,BF-55-FZ,POINT (-9.177780151367188 38.7047004699707)
2717_728,36657_20250901_204_1_2,204_1,1,38.73780059814453,-9.103170394897461,21,IN_TRANSIT_TO,2025-10-06 22:18:56,12510,2717,92-XQ-16,POINT (-9.103170394897461 38.73780059814453)
306_708,3365_20250901_100_1_19,100_1,1,38.75558090209961,-9.130350112915039,30,IN_TRANSIT_TO,2025-10-06 22:19:07,7512,306,73-ST-81,POINT (-9.130350112915039 38.75558090209961)
4633_796,8154_20250901_174_0_30,174_0,1,38.790931701660156,-9.157179832458496,5,IN_TRANSIT_TO,2025-10-06 21:47:55,11609,4633,90-JI-94,POINT (-9.157179832458496 38.790931701660156)
2842_751,6517_20250901_109_0_18,109_0,1,38.71586990356445,-9.235650062561035,0,IN_TRANSIT_TO,2025-10-06 22:18:36,,2842,BF-56-FZ,POINT (-9.235650062561035 38.71586990356445)
2796_746,6040_20250901_108_0_5,108_0,1,38.73772048950195,-9.156769752502441,19,IN_TRANSIT_TO,2025-10-06 22:19:17,1506,2796,AJ-59-LI,POINT (-9.156769752502441 38.73772048950195)
2345_747,6124_20250901_177_0_13,177_0,0,38.76462936401367,-9.157099723815918,3,IN_TRANSIT_TO,2025-10-06 22:19:03,5811,2345,53-59-ZJ,POINT (-9.157099723815918 38.76462936401367)
2657_759,6928_20250901_144_0_15,144_0,0,38.71493148803711,-9.122130393981934,7,IN_TRANSIT_TO,2025-10-06 22:19:17,2101,2657,05-VZ-66,POINT (-9.122130393981934 38.71493148803711)
6037_760,7095_20250901_171_1_12,171_1,1,38.711578369140625,-9.135849952697754,23,IN_TRANSIT_TO,2025-10-06 22:19:12,5519,6037,BG-37-LT,POINT (-9.135849952697754 38.711578369140625)
2648_759,6981_20250901_144_0_18,144_0,1,38.7735481262207,-9.118670463562012,11,IN_TRANSIT_TO,2025-10-06 22:15:39,12206,2648,75-VS-46,POINT (-9.118670463562012 38.7735481262207)
