id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4578_20250101_204_1_4,204_1,0,38.767330169677734,-9.10116958618164,26,IN_TRANSIT_TO,2025-03-02 22:55:19,7825,2793,AJ-58-LI,POINT (-9.10116958618164 38.767330169677734)
4606_750,6285_20250101_106_0_5,106_0,0,38.743648529052734,-9.205880165100098,29,IN_TRANSIT_TO,2025-03-02 22:55:22,8814,4606,96-GL-83,POINT (-9.205880165100098 38.743648529052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250101_171_1_13,171_1,0,38.70576858520508,-9.184749603271484,20,IN_TRANSIT_TO,2025-03-02 22:55:28,12014,6021,BD-91-QG,POINT (-9.184749603271484 38.70576858520508)
612_15E,11456_20250101_76_0_4,76_0,1,38.70227813720703,-9.180680274963379,13,IN_TRANSIT_TO,2025-03-02 22:55:13,12111,612,,POINT (-9.180680274963379 38.70227813720703)
2795_728,4658_20250101_204_1_5,204_1,1,38.77497100830078,-9.102950096130371,6,IN_TRANSIT_TO,2025-03-02 22:55:30,7908,2795,AJ-55-LI,POINT (-9.102950096130371 38.77497100830078)
2624_759,6913_20250101_144_0_18,144_0,0,38.75661849975586,-9.112850189208984,27,IN_TRANSIT_TO,2025-03-02 22:55:22,24370,2624,72-VP-82,POINT (-9.112850189208984 38.75661849975586)
4816_751,6485_20250101_109_0_29,109_0,0,38.69984817504883,-9.184280395507812,11,IN_TRANSIT_TO,2025-03-02 22:55:14,9504,4816,34-VR-17,POINT (-9.184280395507812 38.69984817504883)
4611_750,6307_20250101_106_0_17,106_0,0,38.763099670410156,-9.128129959106445,9,IN_TRANSIT_TO,2025-03-02 22:55:09,7506,4611,96-GL-88,POINT (-9.128129959106445 38.763099670410156)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4643_750,6364_20250101_106_0_6,106_0,1,38.70737838745117,-9.225669860839844,5,IN_TRANSIT_TO,2025-03-02 22:54:45,18402,4643,98-JO-45,POINT (-9.225669860839844 38.70737838745117)
2675_746,5963_20250101_108_0_30,108_0,1,38.72446823120117,-9.149720191955566,25,IN_TRANSIT_TO,2025-03-02 22:55:08,1212,2675,87-XB-35,POINT (-9.149720191955566 38.72446823120117)
6031_760,51292_20250101_171_1_14,171_1,0,38.71873092651367,-9.136750221252441,6,IN_TRANSIT_TO,2025-03-02 22:55:29,811,6031,BF-87-AX,POINT (-9.136750221252441 38.71873092651367)
604_15E,11230_20250101_76_0_23,76_0,0,38.70610046386719,-9.143369674682617,1,IN_TRANSIT_TO,2025-03-02 22:55:09,3802,604,,POINT (-9.143369674682617 38.70610046386719)
610_15E,11442_20250101_76_0_3,76_0,0,38.696468353271484,-9.220529556274414,17,IN_TRANSIT_TO,2025-03-02 22:55:27,13204,610,,POINT (-9.220529556274414 38.696468353271484)
2628_708,3285_20250101_100_1_18,100_1,1,38.74287033081055,-9.132980346679688,35,IN_TRANSIT_TO,2025-03-02 22:55:11,308,2628,52-VP-82,POINT (-9.132980346679688 38.74287033081055)
4811_751,6463_20250101_109_0_24,109_0,1,38.71472930908203,-9.229129791259766,0,IN_TRANSIT_TO,2025-03-02 22:55:20,,4811,34-VR-20,POINT (-9.229129791259766 38.71472930908203)
6034_760,7077_20250101_171_1_14,171_1,1,38.706878662109375,-9.198929786682129,5,IN_TRANSIT_TO,2025-03-02 22:55:22,10303,6034,BF-61-AX,POINT (-9.198929786682129 38.706878662109375)
2765_727,4491_20250101_103_1_21,103_1,0,38.72615051269531,-9.150199890136719,0,IN_TRANSIT_TO,2025-03-02 22:55:17,,2765,AH-37-ND,POINT (-9.150199890136719 38.72615051269531)
2978_702,3049_20250101_146_1_14,146_1,1,38.72542190551758,-9.151249885559082,12,IN_TRANSIT_TO,2025-03-02 22:55:11,50197,2978,29-VM-92,POINT (-9.151249885559082 38.72542190551758)
2495_720,4063_20250101_143_1_24,143_1,1,38.732269287109375,-9.140979766845703,18,IN_TRANSIT_TO,2025-03-02 22:55:27,6506,2495,88-BL-69,POINT (-9.140979766845703 38.732269287109375)
6038_760,7057_20250101_171_1_12,171_1,1,38.70951843261719,-9.135729789733887,23,IN_TRANSIT_TO,2025-03-02 22:55:17,5519,6038,BG-46-LV,POINT (-9.135729789733887 38.70951843261719)
2272_758,6817_20250101_150_0_24,150_0,1,38.72024917602539,-9.155570030212402,25,IN_TRANSIT_TO,2025-03-02 22:55:25,6813,2272,76-80-ZG,POINT (-9.155570030212402 38.72024917602539)
2796_728,4634_20250101_204_1_5,204_1,1,38.72682189941406,-9.110179901123047,25,IN_TRANSIT_TO,2025-03-02 22:55:04,8304,2796,AJ-59-LI,POINT (-9.110179901123047 38.72682189941406)
2997_774,7439_20250101_192_1_21,192_1,0,38.72269821166992,-9.161179542541504,24,IN_TRANSIT_TO,2025-03-02 22:55:17,8520,2997,34-VN-03,POINT (-9.161179542541504 38.72269821166992)
6023_729,4857_20250101_104_1_2,104_1,0,38.70233154296875,-9.199649810791016,7,IN_TRANSIT_TO,2025-03-02 22:55:32,13307,6023,BF-03-BD,POINT (-9.199649810791016 38.70233154296875)
2601_755,6639_20250101_118_0_14,118_0,1,38.744468688964844,-9.102330207824707,38,IN_TRANSIT_TO,2025-03-02 22:55:12,2213,2601,04-VA-70,POINT (-9.102330207824707 38.744468688964844)
2264_724,4208_20250101_178_1_28,178_1,1,38.73622131347656,-9.205450057983398,15,IN_TRANSIT_TO,2025-03-02 22:55:20,8828,2264,76-90-ZG,POINT (-9.205450057983398 38.73622131347656)
4820_751,6441_20250101_109_0_30,109_0,1,38.69940185546875,-9.224949836730957,12,IN_TRANSIT_TO,2025-03-02 22:55:27,4204,4820,20-VQ-62,POINT (-9.224949836730957 38.69940185546875)
2647_755,6661_20250101_118_0_11,118_0,1,38.74164962768555,-9.168000221252441,1,IN_TRANSIT_TO,2025-03-02 22:55:07,1612,2647,75-VS-45,POINT (-9.168000221252441 38.74164962768555)
2642_708,3282_20250101_100_1_19,100_1,0,38.76042175292969,-9.129719734191895,9,IN_TRANSIT_TO,2025-03-02 22:55:04,7507,2642,75-VS-51,POINT (-9.129719734191895 38.76042175292969)
2646_783,7820_20250101_203_2_24,203_2,0,38.767120361328125,-9.128849983215332,16,IN_TRANSIT_TO,2025-03-02 22:55:13,7513,2646,75-VS-48,POINT (-9.128849983215332 38.767120361328125)
2640_783,7827_20250101_203_2_24,203_2,1,38.729801177978516,-9.147379875183105,25,IN_TRANSIT_TO,2025-03-02 22:55:09,1714,2640,75-VS-43,POINT (-9.147379875183105 38.729801177978516)
544_28E,14910_20250101_75_0_28,75_0,0,38.7140007019043,-9.128250122070312,10,IN_TRANSIT_TO,2025-03-02 22:55:16,14802,544,,POINT (-9.128250122070312 38.7140007019043)
2626_759,6938_20250101_144_0_18,144_0,1,38.75157928466797,-9.113929748535156,22,IN_TRANSIT_TO,2025-03-02 22:55:07,24375,2626,52-VP-86,POINT (-9.113929748535156 38.75157928466797)
2621_759,17639_20250101_144_0_15,144_0,0,38.767601013183594,-9.100099563598633,47,IN_TRANSIT_TO,2025-03-02 22:55:13,7825,2621,66-VI-45,POINT (-9.100099563598633 38.767601013183594)
2622_759,6916_20250101_144_0_17,144_0,0,38.71546936035156,-9.141679763793945,0,IN_TRANSIT_TO,2025-03-02 22:55:29,,2622,66-VI-21,POINT (-9.141679763793945 38.71546936035156)
2985_774,7432_20250101_192_1_24,192_1,1,38.72063064575195,-9.164050102233887,11,IN_TRANSIT_TO,2025-03-02 22:55:17,8025,2985,30-VM-14,POINT (-9.164050102233887 38.72063064575195)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
265_28E,44749_20250101_75_8_38,75_8,0,38.710731506347656,-9.143850326538086,17,IN_TRANSIT_TO,2025-03-02 22:55:24,10511,265,AG-40-OV,POINT (-9.143850326538086 38.710731506347656)
2644_755,6687_20250101_118_0_13,118_0,0,38.757728576660156,-9.118379592895508,17,IN_TRANSIT_TO,2025-03-02 22:55:04,8428,2644,87-VS-52,POINT (-9.118379592895508 38.757728576660156)
2427_726,4293_20250101_116_0_21,116_0,0,38.737831115722656,-9.156049728393555,14,IN_TRANSIT_TO,2025-03-02 22:55:33,1503,2427,29-AX-14,POINT (-9.156049728393555 38.737831115722656)
