id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7091_20250801_171_0_5,171_0,0,38.72251892089844,-9.13932991027832,4,IN_TRANSIT_TO,2025-08-12 15:57:01,9211,6032,BF-93-BC,POINT (-9.13932991027832 38.72251892089844)
2689_746,6003_20250801_108_0_3,108_0,0,38.739471435546875,-9.166729927062988,8,IN_TRANSIT_TO,2025-08-12 15:57:04,1601,2689,93-XA-45,POINT (-9.166729927062988 38.739471435546875)
4645_728,4680_20250801_204_0_10,204_0,0,38.696868896484375,-9.191670417785645,12,IN_TRANSIT_TO,2025-08-12 15:57:10,4101,4645,98-JO-46,POINT (-9.191670417785645 38.696868896484375)
4648_748,6142_20250801_169_0_13,169_0,0,38.72536849975586,-9.192580223083496,5,IN_TRANSIT_TO,2025-08-12 15:57:10,8607,4648,98-JO-47,POINT (-9.192580223083496 38.72536849975586)
2793_712,3531_20250801_189_0_15,189_0,0,38.727298736572266,-9.16232967376709,20,IN_TRANSIT_TO,2025-08-12 15:57:00,6103,2793,AJ-58-LI,POINT (-9.16232967376709 38.727298736572266)
557_24E,17846_20250801_213_0_27,213_0,1,38.72016906738281,-9.15552043914795,4,IN_TRANSIT_TO,2025-08-12 15:56:52,6823,557,,POINT (-9.15552043914795 38.72016906738281)
611_15E,11332_20250801_76_0_2,76_0,1,38.71091842651367,-9.137029647827148,22,IN_TRANSIT_TO,2025-08-12 15:57:02,5512,611,,POINT (-9.137029647827148 38.71091842651367)
4607_750,6260_20250801_106_0_12,106_0,0,38.71677017211914,-9.220199584960938,33,IN_TRANSIT_TO,2025-08-12 15:57:05,18111,4607,96-GL-84,POINT (-9.220199584960938 38.71677017211914)
304_744,5836_20250801_200_0_12,200_0,1,38.76919937133789,-9.128029823303223,14,IN_TRANSIT_TO,2025-08-12 15:57:09,50592,304,22-SP-91,POINT (-9.128029823303223 38.76919937133789)
2315_756,6752_20250801_175_0_16,175_0,0,38.722999572753906,-9.175049781799316,18,IN_TRANSIT_TO,2025-08-12 15:56:56,8602,2315,61-88-ZB,POINT (-9.175049781799316 38.722999572753906)
2992_730,4943_20250801_198_0_16,198_0,0,38.722900390625,-9.141850471496582,22,IN_TRANSIT_TO,2025-08-12 15:56:37,9205,2992,29-VM-95,POINT (-9.141850471496582 38.722900390625)
2448_799,8213_20250801_120_0_22,120_0,0,38.740928649902344,-9.209630012512207,12,IN_TRANSIT_TO,2025-08-12 15:56:56,8818,2448,44-BC-34,POINT (-9.209630012512207 38.740928649902344)
603_15E,11315_20250801_76_0_14,76_0,1,38.7127799987793,-9.137680053710938,23,IN_TRANSIT_TO,2025-08-12 15:56:48,50621,603,,POINT (-9.137680053710938 38.7127799987793)
2766_712,3547_20250801_189_0_10,189_0,1,38.7182502746582,-9.118720054626465,30,IN_TRANSIT_TO,2025-08-12 15:57:20,2131,2766,AH-40-ND,POINT (-9.118720054626465 38.7182502746582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_22,167_0,1,38.72346878051758,-9.164469718933105,3,IN_TRANSIT_TO,2025-08-12 15:57:17,8608,4602,96-GL-80,POINT (-9.164469718933105 38.72346878051758)
612_15E,11257_20250801_76_0_13,76_0,0,38.698970794677734,-9.225379943847656,21,IN_TRANSIT_TO,2025-08-12 15:57:06,4208,612,,POINT (-9.225379943847656 38.698970794677734)
2321_793,7992_20250801_145_0_18,145_0,0,38.74800109863281,-9.120380401611328,21,IN_TRANSIT_TO,2025-08-12 15:56:52,3605,2321,04-47-ZF,POINT (-9.120380401611328 38.74800109863281)
2256_729,4789_20250801_104_0_10,104_0,1,38.72462844848633,-9.193599700927734,20,IN_TRANSIT_TO,2025-08-12 15:57:19,21302,2256,80-53-ZE,POINT (-9.193599700927734 38.72462844848633)
2795_723,18980_20250801_121_0_12,121_0,1,38.72111892700195,-9.197330474853516,20,IN_TRANSIT_TO,2025-08-12 15:57:14,21304,2795,AJ-55-LI,POINT (-9.197330474853516 38.72111892700195)
2494_742,5758_20250801_114_0_12,114_0,1,38.702999114990234,-9.179780006408691,18,IN_TRANSIT_TO,2025-08-12 15:57:21,12005,2494,88-BL-68,POINT (-9.179780006408691 38.702999114990234)
2346_731,5016_20250801_190_0_13,190_0,0,38.75559997558594,-9.149370193481445,15,IN_TRANSIT_TO,2025-08-12 15:55:04,5712,2346,62-93-ZG,POINT (-9.149370193481445 38.75559997558594)
6033_732,5098_20250801_107_0_7,107_0,0,38.725921630859375,-9.147870063781738,11,IN_TRANSIT_TO,2025-08-12 15:57:07,6602,6033,BF-92-AZ,POINT (-9.147870063781738 38.725921630859375)
2955_793,7971_20250801_145_0_18,145_0,1,38.74871826171875,-9.11596965789795,12,IN_TRANSIT_TO,2025-08-12 15:56:50,3612,2955,27-GU-70,POINT (-9.11596965789795 38.74871826171875)
2954_765,7175_20250801_110_0_42,110_0,1,38.75265121459961,-9.189080238342285,9,IN_TRANSIT_TO,2025-08-12 15:57:12,10917,2954,62-GQ-56,POINT (-9.189080238342285 38.75265121459961)
4642_750,6370_20250801_106_0_8,106_0,1,38.70124816894531,-9.227279663085938,2,IN_TRANSIT_TO,2025-08-12 15:51:10,4202,4642,90-JI-99,POINT (-9.227279663085938 38.70124816894531)
4614_750,6346_20250801_106_0_11,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-08-12 15:56:11,5804,4614,96-GL-90,POINT (-9.155369758605957 38.75783157348633)
4616_750,6399_20250801_106_0_11,106_0,0,38.71337127685547,-9.225170135498047,33,IN_TRANSIT_TO,2025-08-12 15:57:05,18111,4616,22-GP-50,POINT (-9.225170135498047 38.71337127685547)
2953_40B,17562_20250801_212_0_17,212_0,1,38.779720306396484,-9.148530006408691,14,IN_TRANSIT_TO,2025-08-12 15:56:52,6015,2953,62-GQ-55,POINT (-9.148530006408691 38.779720306396484)
4641_750,6337_20250801_106_0_2,106_0,1,38.763671875,-9.103679656982422,37,IN_TRANSIT_TO,2025-08-12 15:56:50,2313,4641,90-JI-98,POINT (-9.103679656982422 38.763671875)
2949_32B,17552_20250801_211_0_18,211_0,0,38.756221771240234,-9.112919807434082,1,IN_TRANSIT_TO,2025-08-12 15:56:50,50346,2949,62-GQ-52,POINT (-9.112919807434082 38.756221771240234)
4646_750,6292_20250801_106_0_12,106_0,0,38.759578704833984,-9.136969566345215,11,IN_TRANSIT_TO,2025-08-12 15:57:14,11308,4646,11-JM-79,POINT (-9.136969566345215 38.759578704833984)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_713,3595_20250801_122_0_15,122_0,0,38.70526885986328,-9.170649528503418,28,IN_TRANSIT_TO,2025-08-12 15:57:10,10208,2688,93-XA-35,POINT (-9.170649528503418 38.70526885986328)
2699_723,4171_20250801_121_0_15,121_0,0,38.72542190551758,-9.148719787597656,6,IN_TRANSIT_TO,2025-08-12 15:57:03,1202,2699,92-XQ-25,POINT (-9.148719787597656 38.72542190551758)
2669_723,4166_20250801_121_0_15,121_0,0,38.71364974975586,-9.201370239257812,16,IN_TRANSIT_TO,2025-08-12 15:57:11,10315,2669,87-XB-34,POINT (-9.201370239257812 38.71364974975586)
2695_713,21219_20250801_122_0_2,122_0,1,38.723880767822266,-9.160619735717773,26,IN_TRANSIT_TO,2025-08-12 15:57:13,8511,2695,90-XF-50,POINT (-9.160619735717773 38.723880767822266)
4836_736,5321_20250801_199_0_13,199_0,0,38.77463150024414,-9.16178035736084,20,IN_TRANSIT_TO,2025-08-12 15:57:00,5907,4836,34-VR-23,POINT (-9.16178035736084 38.77463150024414)
2705_746,5976_20250801_108_0_14,108_0,1,38.74396896362305,-9.17667007446289,13,IN_TRANSIT_TO,2025-08-12 15:57:13,10703,2705,92-XQ-29,POINT (-9.17667007446289 38.74396896362305)
2684_714,3695_20250801_102_0_10,102_0,1,38.706268310546875,-9.144499778747559,38,IN_TRANSIT_TO,2025-08-12 15:57:10,3803,2684,99-XE-59,POINT (-9.144499778747559 38.706268310546875)
2682_738,5555_20250801_117_0_12,117_0,1,38.7504997253418,-9.158650398254395,29,IN_TRANSIT_TO,2025-08-12 15:57:09,13507,2682,93-XA-42,POINT (-9.158650398254395 38.7504997253418)
6047_760,7068_20250801_171_0_6,171_0,0,38.70473098754883,-9.177669525146484,18,IN_TRANSIT_TO,2025-08-12 15:57:05,12121,6047,BH-20-IP,POINT (-9.177669525146484 38.70473098754883)
4618_750,6324_20250801_106_0_10,106_0,1,38.765220642089844,-9.103930473327637,37,IN_TRANSIT_TO,2025-08-12 15:56:53,2313,4618,22-GP-52,POINT (-9.103930473327637 38.765220642089844)
2947_29B,17528_20250801_209_0_17,209_0,0,38.760929107666016,-9.110380172729492,7,IN_TRANSIT_TO,2025-08-12 15:57:01,8441,2947,51-GL-84,POINT (-9.110380172729492 38.760929107666016)
2678_754,6613_20250801_201_0_11,201_0,1,38.743900299072266,-9.205499649047852,16,IN_TRANSIT_TO,2025-08-12 15:57:02,8811,2678,93-XA-39,POINT (-9.205499649047852 38.743900299072266)
2959_40B,17570_20250801_212_0_17,212_0,0,38.7742805480957,-9.159469604492188,27,IN_TRANSIT_TO,2025-08-12 15:56:50,50163,2959,27-GU-74,POINT (-9.159469604492188 38.7742805480957)
2958_40B,19264_20250801_212_0_17,212_0,0,38.79330062866211,-9.154129981994629,4,IN_TRANSIT_TO,2025-08-12 15:56:55,11612,2958,27-GU-73,POINT (-9.154129981994629 38.79330062866211)
2676_713,3604_20250801_122_0_13,122_0,0,38.71638107299805,-9.158329963684082,15,IN_TRANSIT_TO,2025-08-12 15:57:18,6802,2676,87-XB-40,POINT (-9.158329963684082 38.71638107299805)
2677_754,6598_20250801_201_0_13,201_0,0,38.746368408203125,-9.189780235290527,17,IN_TRANSIT_TO,2025-08-12 15:56:36,10822,2677,87-XB-41,POINT (-9.189780235290527 38.746368408203125)
2671_714,3703_20250801_102_0_14,102_0,1,38.704681396484375,-9.167730331420898,30,IN_TRANSIT_TO,2025-08-12 15:56:34,10207,2671,87-XB-43,POINT (-9.167730331420898 38.704681396484375)
2680_714,19171_20250801_102_0_2,102_0,1,38.70896911621094,-9.214400291442871,15,IN_TRANSIT_TO,2025-08-12 15:57:16,12403,2680,93-XA-36,POINT (-9.214400291442871 38.70896911621094)
2681_746,5992_20250801_108_0_17,108_0,0,38.7505989074707,-9.201470375061035,19,IN_TRANSIT_TO,2025-08-12 15:57:10,10906,2681,93-XA-41,POINT (-9.201470375061035 38.7505989074707)
2673_713,3575_20250801_122_0_14,122_0,1,38.70547103881836,-9.160380363464355,12,IN_TRANSIT_TO,2025-08-12 15:57:09,3907,2673,87-XB-37,POINT (-9.160380363464355 38.70547103881836)
2672_754,6612_20250801_201_0_13,201_0,1,38.745948791503906,-9.159700393676758,29,IN_TRANSIT_TO,2025-08-12 15:56:57,1603,2672,87-XB-44,POINT (-9.159700393676758 38.745948791503906)
6001_731,5011_20250801_190_0_11,190_0,0,38.77492141723633,-9.100930213928223,30,IN_TRANSIT_TO,2025-08-12 15:54:19,7909,6001,99-XU-70,POINT (-9.100930213928223 38.77492141723633)
2674_738,5548_20250801_117_0_11,117_0,0,38.7435188293457,-9.147319793701172,15,IN_TRANSIT_TO,2025-08-12 15:57:10,2020,2674,87-XB-38,POINT (-9.147319793701172 38.7435188293457)
2675_714,3674_20250801_102_0_13,102_0,0,38.71110153198242,-9.214730262756348,26,IN_TRANSIT_TO,2025-08-12 15:57:12,12404,2675,87-XB-35,POINT (-9.214730262756348 38.71110153198242)
2962_737,5479_20250801_173_0_34,173_0,1,38.713531494140625,-9.13694953918457,6,IN_TRANSIT_TO,2025-08-12 15:57:22,913,2962,30-VM-07,POINT (-9.13694953918457 38.713531494140625)
2961_770,7367_20250801_191_0_19,191_0,0,38.74055099487305,-9.179699897766113,9,IN_TRANSIT_TO,2025-08-12 15:57:15,10723,2961,26-VD-02,POINT (-9.179699897766113 38.74055099487305)
4819_751,6507_20250801_109_0_8,109_0,1,38.69738006591797,-9.203619956970215,18,IN_TRANSIT_TO,2025-08-12 15:56:58,9603,4819,34-VR-16,POINT (-9.203619956970215 38.69738006591797)
2718_711,3465_20250801_101_0_13,101_0,1,38.724769592285156,-9.183899879455566,20,IN_TRANSIT_TO,2025-08-12 15:57:19,8702,2718,92-XQ-23,POINT (-9.183899879455566 38.724769592285156)
547_18E,12200_20250801_78_0_19,78_0,0,38.70669937133789,-9.143619537353516,1,IN_TRANSIT_TO,2025-08-12 15:57:16,50339,547,,POINT (-9.143619537353516 38.70669937133789)
6049_760,7037_20250801_171_0_6,171_0,0,38.713951110839844,-9.195969581604004,30,IN_TRANSIT_TO,2025-08-12 15:57:00,50140,6049,BH-47-IR,POINT (-9.195969581604004 38.713951110839844)
6050_760,7079_20250801_171_0_3,171_0,0,38.7081184387207,-9.13776969909668,10,IN_TRANSIT_TO,2025-08-12 15:57:14,5502,6050,BH-62-IR,POINT (-9.13776969909668 38.7081184387207)
2441_716,3746_20250801_164_0_2,164_0,1,38.738670349121094,-9.164369583129883,14,IN_TRANSIT_TO,2025-08-12 15:57:02,1602,2441,29-AX-07,POINT (-9.164369583129883 38.738670349121094)
2741_756,6714_20250801_175_0_17,175_0,1,38.7393684387207,-9.123550415039062,22,IN_TRANSIT_TO,2025-08-12 15:55:10,8908,2741,AG-99-TG,POINT (-9.123550415039062 38.7393684387207)
2658_751,6512_20250801_109_0_15,109_0,1,38.70137023925781,-9.216750144958496,14,IN_TRANSIT_TO,2025-08-12 15:57:10,9711,2658,05-VZ-71,POINT (-9.216750144958496 38.70137023925781)
2479_726,4335_20250801_116_0_12,116_0,1,38.731651306152344,-9.140020370483398,27,IN_TRANSIT_TO,2025-08-12 15:57:06,6501,2479,91-BE-74,POINT (-9.140020370483398 38.731651306152344)
2844_751,6436_20250801_109_0_16,109_0,0,38.69934844970703,-9.22700023651123,23,IN_TRANSIT_TO,2025-08-12 15:56:56,4207,2844,BF-73-FZ,POINT (-9.22700023651123 38.69934844970703)
2288_758,20136_20250801_150_0_2,150_0,1,38.75204849243164,-9.205470085144043,3,IN_TRANSIT_TO,2025-08-12 15:56:56,10901,2288,92-59-ZM,POINT (-9.205470085144043 38.75204849243164)
2295_724,4229_20250801_178_0_12,178_0,1,38.71205139160156,-9.179579734802246,25,IN_TRANSIT_TO,2025-08-12 15:56:58,11804,2295,92-53-ZM,POINT (-9.179579734802246 38.71205139160156)
2755_727,4474_20250801_103_0_8,103_0,0,38.72011947631836,-9.154529571533203,15,IN_TRANSIT_TO,2025-08-12 15:57:16,6806,2755,AG-95-TG,POINT (-9.154529571533203 38.72011947631836)
2298_796,8146_20250801_174_0_29,174_0,0,38.782718658447266,-9.162599563598633,8,IN_TRANSIT_TO,2025-08-12 15:56:40,7217,2298,83-05-ZM,POINT (-9.162599563598633 38.782718658447266)
608_15E,11231_20250801_76_0_14,76_0,1,38.69612121582031,-9.219499588012695,4,IN_TRANSIT_TO,2025-08-12 15:57:00,13203,608,,POINT (-9.219499588012695 38.69612121582031)
610_15E,11283_20250801_76_0_15,76_0,0,38.6974983215332,-9.19594955444336,15,IN_TRANSIT_TO,2025-08-12 15:57:14,4114,610,,POINT (-9.19594955444336 38.6974983215332)
2257_758,6873_20250801_150_0_14,150_0,1,38.723819732666016,-9.160880088806152,23,IN_TRANSIT_TO,2025-08-12 15:57:05,8512,2257,80-50-ZE,POINT (-9.160880088806152 38.723819732666016)
2281_763,49575_20250801_282_0_3,282_0,0,38.78192138671875,-9.170269966125488,8,IN_TRANSIT_TO,2025-08-12 15:57:04,50642,2281,67-56-ZJ,POINT (-9.170269966125488 38.78192138671875)
2628_718,3941_20250801_105_0_16,105_0,0,38.74208068847656,-9.10237979888916,12,IN_TRANSIT_TO,2025-08-12 15:56:49,12512,2628,52-VP-82,POINT (-9.10237979888916 38.74208068847656)
1717_798,8204_20250801_194_0_3,194_0,0,38.76802062988281,-9.148429870605469,7,IN_TRANSIT_TO,2025-08-12 15:57:02,50154,1717,69-AL-80,POINT (-9.148429870605469 38.76802062988281)
281_773,7401_20250801_124_0_25,124_0,0,38.7122688293457,-9.156499862670898,9,IN_TRANSIT_TO,2025-08-12 15:56:53,6720,281,AI-48-OJ,POINT (-9.156499862670898 38.7122688293457)
2629_782,7779_20250801_152_0_10,152_0,0,38.76470184326172,-9.103870391845703,16,IN_TRANSIT_TO,2025-08-12 15:57:12,2313,2629,52-VP-81,POINT (-9.103870391845703 38.76470184326172)
4624_717,3875_20250801_170_4_15,170_4,0,38.79859924316406,-9.149970054626465,24,IN_TRANSIT_TO,2025-08-12 15:57:06,16004,4624,11-JM-75,POINT (-9.149970054626465 38.79859924316406)
271_73B,18777_20250801_220_0_13,220_0,0,38.70664978027344,-9.174400329589844,25,IN_TRANSIT_TO,2025-08-12 15:56:57,50375,271,AH-27-IN,POINT (-9.174400329589844 38.70664978027344)
4811_751,6494_20250801_109_0_14,109_0,1,38.713401794433594,-9.175620079040527,27,IN_TRANSIT_TO,2025-08-12 15:56:56,9411,4811,34-VR-20,POINT (-9.175620079040527 38.713401794433594)
306_794,8096_20250801_115_0_3,115_0,0,38.7105712890625,-9.127479553222656,2,IN_TRANSIT_TO,2025-08-12 15:57:19,8201,306,73-ST-81,POINT (-9.127479553222656 38.7105712890625)
6035_760,51297_20250801_171_0_11,171_0,1,38.70417022705078,-9.173830032348633,25,IN_TRANSIT_TO,2025-08-12 15:57:08,4001,6035,BG-76-LX,POINT (-9.173830032348633 38.70417022705078)
4633_783,7822_20250801_203_0_12,203_0,1,38.72298049926758,-9.16331958770752,30,IN_TRANSIT_TO,2025-08-12 15:57:16,8501,4633,90-JI-94,POINT (-9.16331958770752 38.72298049926758)
2259_765,7180_20250801_110_0_37,110_0,0,38.75461959838867,-9.205699920654297,7,IN_TRANSIT_TO,2025-08-12 15:57:17,13702,2259,67-44-ZJ,POINT (-9.205699920654297 38.75461959838867)
2270_703,3104_20250801_165_0_14,165_0,1,38.74864959716797,-9.1912202835083,8,IN_TRANSIT_TO,2025-08-12 15:56:52,10807,2270,76-82-ZG,POINT (-9.1912202835083 38.74864959716797)
2430_767,7282_20250801_112_0_10,112_0,1,38.74977111816406,-9.194299697875977,15,IN_TRANSIT_TO,2025-08-12 15:56:19,10835,2430,29-AX-12,POINT (-9.194299697875977 38.74977111816406)
2442_729,4800_20250801_104_0_13,104_0,1,38.696170806884766,-9.209830284118652,5,IN_TRANSIT_TO,2025-08-12 15:56:58,13209,2442,29-AX-06,POINT (-9.209830284118652 38.696170806884766)
2779_727,4443_20250801_103_0_9,103_0,0,38.69779968261719,-9.204529762268066,37,IN_TRANSIT_TO,2025-08-12 15:57:13,9604,2779,AI-02-BT,POINT (-9.204529762268066 38.69779968261719)
4839_736,5301_20250801_199_0_13,199_0,0,38.78683090209961,-9.170220375061035,25,IN_TRANSIT_TO,2025-08-12 15:57:08,7207,4839,53-VR-08,POINT (-9.170220375061035 38.78683090209961)
2272_726,4285_20250801_116_0_13,116_0,0,38.74454879760742,-9.168399810791016,18,IN_TRANSIT_TO,2025-08-12 15:57:06,1621,2272,76-80-ZG,POINT (-9.168399810791016 38.74454879760742)
2796_723,4139_20250801_121_0_14,121_0,1,38.71772003173828,-9.208069801330566,13,IN_TRANSIT_TO,2025-08-12 15:57:20,10406,2796,AJ-59-LI,POINT (-9.208069801330566 38.71772003173828)
4825_736,5421_20250801_199_0_14,199_0,1,38.78582000732422,-9.17313003540039,4,IN_TRANSIT_TO,2025-08-12 15:57:02,15107,4825,20-VQ-72,POINT (-9.17313003540039 38.78582000732422)
2345_778,18646_20250801_179_0_16,179_0,0,38.759498596191406,-9.192569732666016,22,IN_TRANSIT_TO,2025-08-12 15:57:02,12821,2345,53-59-ZJ,POINT (-9.192569732666016 38.759498596191406)
2614_705,3182_20250801_176_0_16,176_0,1,38.78268051147461,-9.1251802444458,15,IN_TRANSIT_TO,2025-08-12 15:57:13,16302,2614,66-VI-24,POINT (-9.1251802444458 38.78268051147461)
2965_45B,49567_20250801_277_0_3,277_0,0,38.7735710144043,-9.161669731140137,6,IN_TRANSIT_TO,2025-08-12 15:57:09,50163,2965,29-VM-97,POINT (-9.161669731140137 38.7735710144043)
275_734,5169_20250801_205_4_37,205_4,1,38.71498107910156,-9.136619567871094,9,IN_TRANSIT_TO,2025-08-12 15:57:10,805,275,AH-16-TB,POINT (-9.136619567871094 38.71498107910156)
2997_730,4971_20250801_198_0_16,198_0,1,38.729400634765625,-9.143750190734863,1,IN_TRANSIT_TO,2025-08-12 15:57:20,50475,2997,34-VN-03,POINT (-9.143750190734863 38.729400634765625)
