id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11209_20250601_76_0_3,76_0,0,38.7081184387207,-9.137120246887207,2,IN_TRANSIT_TO,2025-06-20 05:50:56,5515,611,,POINT (-9.137120246887207 38.7081184387207)
304_722,4123_20250601_196_0_2,196_0,0,38.72652053833008,-9.149200439453125,3,IN_TRANSIT_TO,2025-06-20 05:50:21,1225,304,22-SP-91,POINT (-9.149200439453125 38.72652053833008)
6022_760,7063_20250601_171_0_2,171_0,1,38.713680267333984,-9.197319984436035,10,IN_TRANSIT_TO,2025-06-20 05:51:09,12928,6022,BF-48-BB,POINT (-9.197319984436035 38.713680267333984)
2992_702,3058_20250601_146_0_5,146_0,0,38.733280181884766,-9.168999671936035,10,IN_TRANSIT_TO,2025-06-20 05:49:57,2705,2992,29-VM-95,POINT (-9.168999671936035 38.733280181884766)
558_25E,14261_20250601_79_0_2,79_0,0,38.70819854736328,-9.136850357055664,2,IN_TRANSIT_TO,2025-06-20 05:51:18,5515,558,,POINT (-9.136850357055664 38.70819854736328)
2317_720,4083_20250601_143_0_3,143_0,0,38.725650787353516,-9.15095043182373,14,IN_TRANSIT_TO,2025-06-20 05:51:03,1202,2317,61-86-ZB,POINT (-9.15095043182373 38.725650787353516)
2766_738,5525_20250601_117_0_2,117_0,1,38.71464920043945,-9.160719871520996,11,IN_TRANSIT_TO,2025-06-20 05:50:13,8101,2766,AH-40-ND,POINT (-9.160719871520996 38.71464920043945)
4604_753,6562_20250601_167_0_4,167_0,1,38.70608139038086,-9.178680419921875,2,IN_TRANSIT_TO,2025-06-20 05:51:15,14602,4604,96-GL-82,POINT (-9.178680419921875 38.70608139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4227_20250601_178_0_5,178_0,0,38.739280700683594,-9.202679634094238,14,IN_TRANSIT_TO,2025-06-20 05:51:03,8829,2292,83-16-ZM,POINT (-9.202679634094238 38.739280700683594)
612_15E,11312_20250601_76_0_3,76_0,0,38.697471618652344,-9.193779945373535,14,IN_TRANSIT_TO,2025-06-20 05:50:55,9508,612,,POINT (-9.193779945373535 38.697471618652344)
2256_763,46419_20250601_282_0_2,282_0,1,38.77682113647461,-9.175069808959961,12,IN_TRANSIT_TO,2025-06-20 05:51:01,50313,2256,80-53-ZE,POINT (-9.175069808959961 38.77682113647461)
2795_746,5961_20250601_108_0_3,108_0,0,38.7469482421875,-9.186300277709961,15,IN_TRANSIT_TO,2025-06-20 05:51:02,10830,2795,AJ-55-LI,POINT (-9.186300277709961 38.7469482421875)
2494_735,5214_20250601_172_1_2,172_1,1,38.73126983642578,-9.127849578857422,4,IN_TRANSIT_TO,2025-06-20 05:50:58,502,2494,88-BL-68,POINT (-9.127849578857422 38.73126983642578)
2346_724,4197_20250601_178_0_5,178_0,0,38.7529182434082,-9.196700096130371,27,IN_TRANSIT_TO,2025-06-20 05:51:04,13912,2346,62-93-ZG,POINT (-9.196700096130371 38.7529182434082)
4617_750,6288_20250601_106_0_2,106_0,1,38.75857925415039,-9.112669944763184,33,IN_TRANSIT_TO,2025-06-20 05:51:08,8409,4617,22-GP-51,POINT (-9.112669944763184 38.75857925415039)
4620_750,6411_20250601_106_0_3,106_0,0,38.75551986694336,-9.1496000289917,13,IN_TRANSIT_TO,2025-06-20 05:51:13,11301,4620,22-GP-54,POINT (-9.1496000289917 38.75551986694336)
4642_750,6391_20250601_106_0_1,106_0,1,38.72671890258789,-9.208820343017578,34,IN_TRANSIT_TO,2025-06-20 05:51:08,2301,4642,90-JI-99,POINT (-9.208820343017578 38.72671890258789)
4616_750,6327_20250601_106_0_2,106_0,1,38.757530212402344,-9.176250457763672,21,IN_TRANSIT_TO,2025-06-20 05:51:13,13603,4616,22-GP-50,POINT (-9.176250457763672 38.757530212402344)
4641_750,21653_20250601_106_0_3,106_0,0,38.728118896484375,-9.20930004119873,33,IN_TRANSIT_TO,2025-06-20 05:50:50,14008,4641,90-JI-98,POINT (-9.20930004119873 38.728118896484375)
4630_736,42809_20250601_199_0_4,199_0,1,38.73427963256836,-9.145050048828125,22,IN_TRANSIT_TO,2025-06-20 05:50:53,1814,4630,02-JN-85,POINT (-9.145050048828125 38.73427963256836)
2692_723,4179_20250601_121_0_2,121_0,1,38.724151611328125,-9.160579681396484,27,IN_TRANSIT_TO,2025-06-20 05:50:51,8502,2692,90-XF-62,POINT (-9.160579681396484 38.724151611328125)
2691_713,3616_20250601_122_0_4,122_0,1,38.7047004699707,-9.16841983795166,9,IN_TRANSIT_TO,2025-06-20 05:50:40,10207,2691,90-XF-45,POINT (-9.16841983795166 38.7047004699707)
4836_736,5411_20250601_199_0_3,199_0,0,38.75912094116211,-9.15464973449707,15,IN_TRANSIT_TO,2025-06-20 05:51:01,5805,4836,34-VR-23,POINT (-9.15464973449707 38.75912094116211)
2683_754,6611_20250601_201_0_2,201_0,1,38.73781967163086,-9.21422004699707,1,IN_TRANSIT_TO,2025-06-20 05:50:55,8841,2683,99-XE-55,POINT (-9.21422004699707 38.73781967163086)
