id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_6,106_0,0,38.75960159301758,-9.115579605102539,7,IN_TRANSIT_TO,2025-06-07 09:10:57,8406,4645,98-JO-46,POINT (-9.115579605102539 38.75960159301758)
4648_750,6350_20250601_106_0_6,106_0,0,38.70331954956055,-9.226980209350586,39,IN_TRANSIT_TO,2025-06-07 09:11:04,4225,4648,98-JO-47,POINT (-9.226980209350586 38.70331954956055)
2793_764,7143_20250601_168_2_11,168_2,0,38.7452507019043,-9.221929550170898,17,IN_TRANSIT_TO,2025-06-07 09:11:12,3008,2793,AJ-58-LI,POINT (-9.221929550170898 38.7452507019043)
2253_758,6788_20250601_150_0_6,150_0,1,38.72385025024414,-9.160820007324219,22,IN_TRANSIT_TO,2025-06-07 09:10:42,8512,2253,80-52-ZE,POINT (-9.160820007324219 38.72385025024414)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7199_20250601_112_0_5,112_0,0,38.75339889526367,-9.187820434570312,29,IN_TRANSIT_TO,2025-06-07 09:11:09,12802,2448,44-BC-34,POINT (-9.187820434570312 38.75339889526367)
558_28E,15039_20250601_75_0_2,75_0,0,38.713130950927734,-9.130570411682129,5,IN_TRANSIT_TO,2025-06-07 09:11:13,13809,558,,POINT (-9.130570411682129 38.713130950927734)
2766_727,4490_20250601_103_0_5,103_0,0,38.70624923706055,-9.173270225524902,28,IN_TRANSIT_TO,2025-06-07 09:10:46,9417,2766,AH-40-ND,POINT (-9.173270225524902 38.70624923706055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7324_20250601_111_2_6,111_2,1,38.7529296875,-9.180230140686035,25,IN_TRANSIT_TO,2025-06-07 09:10:48,13611,2256,80-53-ZE,POINT (-9.180230140686035 38.7529296875)
2830_728,4617_20250601_204_0_5,204_0,0,38.76395034790039,-9.097949981689453,41,IN_TRANSIT_TO,2025-06-07 09:10:53,2402,2830,BF-57-FZ,POINT (-9.097949981689453 38.76395034790039)
2955_40B,17559_20250601_212_0_7,212_0,0,38.779048919677734,-9.15958023071289,23,IN_TRANSIT_TO,2025-06-07 09:11:13,5927,2955,27-GU-70,POINT (-9.15958023071289 38.779048919677734)
2951_79B,35096_20250601_221_0_5,221_0,0,38.715450286865234,-9.20757007598877,31,IN_TRANSIT_TO,2025-06-07 09:11:04,13309,2951,62-GQ-53,POINT (-9.20757007598877 38.715450286865234)
4614_750,6302_20250601_106_0_5,106_0,1,38.76448059082031,-9.103830337524414,37,IN_TRANSIT_TO,2025-06-07 09:11:14,2313,4614,96-GL-90,POINT (-9.103830337524414 38.76448059082031)
4611_750,6384_20250601_106_0_3,106_0,0,38.7463493347168,-9.197870254516602,26,IN_TRANSIT_TO,2025-06-07 09:10:44,2804,4611,96-GL-88,POINT (-9.197870254516602 38.7463493347168)
2950_26B,17511_20250601_208_2_8,208_2,1,38.76408004760742,-9.09801959991455,5,IN_TRANSIT_TO,2025-06-07 09:11:02,2402,2950,62-GQ-51,POINT (-9.09801959991455 38.76408004760742)
4629_736,5396_20250601_199_0_7,199_0,0,38.72863006591797,-9.147919654846191,4,IN_TRANSIT_TO,2025-06-07 09:10:51,1205,4629,11-JM-77,POINT (-9.147919654846191 38.72863006591797)
4631_736,18825_20250601_199_0_6,199_0,1,38.71467971801758,-9.140769958496094,28,IN_TRANSIT_TO,2025-06-07 09:10:48,1006,4631,02-JN-86,POINT (-9.140769958496094 38.71467971801758)
2692_711,3492_20250601_101_0_6,101_0,1,38.72412872314453,-9.160679817199707,27,IN_TRANSIT_TO,2025-06-07 09:11:12,8502,2692,90-XF-62,POINT (-9.160679817199707 38.72412872314453)
2690_723,4141_20250601_121_0_5,121_0,1,38.723751068115234,-9.182180404663086,25,IN_TRANSIT_TO,2025-06-07 09:11:07,50324,2690,99-XE-57,POINT (-9.182180404663086 38.723751068115234)
2693_713,3583_20250601_122_0_6,122_0,1,38.71255111694336,-9.175470352172852,6,IN_TRANSIT_TO,2025-06-07 09:11:12,9412,2693,90-XF-46,POINT (-9.175470352172852 38.71255111694336)
2695_709,3385_20250601_148_0_11,148_0,1,38.72077941894531,-9.146149635314941,8,IN_TRANSIT_TO,2025-06-07 09:10:48,1216,2695,90-XF-50,POINT (-9.146149635314941 38.72077941894531)
6047_732,5036_20250601_107_2_4,107_2,1,38.70362854003906,-9.179220199584961,21,IN_TRANSIT_TO,2025-06-07 09:10:51,12111,6047,BH-20-IP,POINT (-9.179220199584961 38.70362854003906)
6046_732,5051_20250601_107_2_5,107_2,0,38.70016860961914,-9.191929817199707,20,IN_TRANSIT_TO,2025-06-07 09:10:43,9510,6046,BH-73-IR,POINT (-9.191929817199707 38.70016860961914)
2680_713,3588_20250601_122_0_5,122_0,0,38.70610046386719,-9.173020362854004,28,IN_TRANSIT_TO,2025-06-07 09:10:48,10208,2680,93-XA-36,POINT (-9.173020362854004 38.70610046386719)
2673_727,4507_20250601_103_0_3,103_0,0,38.74578094482422,-9.139430046081543,2,IN_TRANSIT_TO,2025-06-07 09:10:57,11211,2673,87-XB-37,POINT (-9.139430046081543 38.74578094482422)
2679_746,5979_20250601_108_0_8,108_0,0,38.7453498840332,-9.181180000305176,13,IN_TRANSIT_TO,2025-06-07 09:10:47,10704,2679,93-XA-34,POINT (-9.181180000305176 38.7453498840332)
6001_706,19506_20250601_147_0_4,147_0,1,38.72758102416992,-9.137430191040039,17,IN_TRANSIT_TO,2025-06-07 09:09:35,613,6001,99-XU-70,POINT (-9.137430191040039 38.72758102416992)
2675_713,3599_20250601_122_0_6,122_0,0,38.713680267333984,-9.160149574279785,16,IN_TRANSIT_TO,2025-06-07 09:11:07,8104,2675,87-XB-35,POINT (-9.160149574279785 38.713680267333984)
