id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20260101_171_1_13,171_1,1,38.706268310546875,-9.14503002166748,20,IN_TRANSIT_TO,2026-01-24 23:13:15,7101,6032,BF-93-BC,POINT (-9.14503002166748 38.706268310546875)
4648_750,6374_20260101_106_0_6,106_0,1,38.75457000732422,-9.184880256652832,20,IN_TRANSIT_TO,2026-01-24 23:13:14,10809,4648,98-JO-47,POINT (-9.184880256652832 38.75457000732422)
2992_774,7468_20260101_192_1_21,192_1,0,38.70682907104492,-9.15785026550293,7,IN_TRANSIT_TO,2026-01-24 23:12:56,50593,2992,29-VM-95,POINT (-9.15785026550293 38.70682907104492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11239_20260101_76_0_22,76_0,1,38.70463180541992,-9.177980422973633,13,IN_TRANSIT_TO,2026-01-24 23:12:54,12111,612,,POINT (-9.177980422973633 38.70463180541992)
2795_728,4677_20260101_204_1_5,204_1,1,38.742000579833984,-9.102399826049805,20,IN_TRANSIT_TO,2026-01-24 23:12:55,12512,2795,AJ-55-LI,POINT (-9.102399826049805 38.742000579833984)
2494_720,19453_20260101_143_1_20,143_1,0,38.711830139160156,-9.163780212402344,20,IN_TRANSIT_TO,2026-01-24 23:13:01,8102,2494,88-BL-68,POINT (-9.163780212402344 38.711830139160156)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4646_750,6293_20260101_106_0_5,106_0,0,38.75751876831055,-9.169770240783691,18,IN_TRANSIT_TO,2026-01-24 23:13:18,50002,4646,11-JM-79,POINT (-9.169770240783691 38.75751876831055)
4819_751,6483_20260101_109_0_26,109_0,0,38.71847152709961,-9.175000190734863,4,IN_TRANSIT_TO,2026-01-24 23:13:04,11902,4819,34-VR-16,POINT (-9.175000190734863 38.71847152709961)
2723_746,5984_20260101_108_0_29,108_0,0,38.74134826660156,-9.168219566345215,9,IN_TRANSIT_TO,2026-01-24 23:13:14,50472,2723,92-XQ-43,POINT (-9.168219566345215 38.74134826660156)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7221_20260101_112_1_17,112_1,0,38.75687026977539,-9.201419830322266,18,IN_TRANSIT_TO,2026-01-24 23:13:03,13706,2441,29-AX-07,POINT (-9.201419830322266 38.75687026977539)
2414_703,3110_20260101_165_0_22,165_0,1,38.76607894897461,-9.182550430297852,16,IN_TRANSIT_TO,2026-01-24 23:12:50,50359,2414,92-AO-51,POINT (-9.182550430297852 38.76607894897461)
2763_742,5727_20260101_114_0_14,114_0,1,38.702980041503906,-9.179780006408691,19,IN_TRANSIT_TO,2026-01-24 23:13:00,12107,2763,AH-23-ND,POINT (-9.179780006408691 38.702980041503906)
6034_729,4856_20260101_104_1_3,104_1,1,38.705299377441406,-9.199250221252441,5,IN_TRANSIT_TO,2026-01-24 23:12:53,13308,6034,BF-61-AX,POINT (-9.199250221252441 38.705299377441406)
2978_774,7438_20260101_192_1_23,192_1,0,38.727378845214844,-9.142000198364258,31,IN_TRANSIT_TO,2026-01-24 23:12:58,6611,2978,29-VM-92,POINT (-9.142000198364258 38.727378845214844)
2779_727,4471_20260101_103_1_18,103_1,0,38.69968032836914,-9.184419631958008,19,IN_TRANSIT_TO,2026-01-24 23:13:06,12108,2779,AI-02-BT,POINT (-9.184419631958008 38.69968032836914)
308_742,5680_20260101_114_0_15,114_0,0,38.70724868774414,-9.196749687194824,0,IN_TRANSIT_TO,2026-01-24 23:13:05,,308,68-SX-55,POINT (-9.196749687194824 38.70724868774414)
2607_783,7826_20260101_203_2_25,203_2,0,38.72798156738281,-9.148329734802246,2,IN_TRANSIT_TO,2026-01-24 23:13:17,1225,2607,AA-95-TQ,POINT (-9.148329734802246 38.72798156738281)
2633_708,3284_20260101_100_1_19,100_1,1,38.76102828979492,-9.12012004852295,27,IN_TRANSIT_TO,2026-01-24 23:12:54,8408,2633,52-VP-79,POINT (-9.12012004852295 38.76102828979492)
6041_726,4289_20260101_116_0_21,116_0,0,38.740699768066406,-9.167519569396973,18,IN_TRANSIT_TO,2026-01-24 23:12:51,1621,6041,BG-20-LV,POINT (-9.167519569396973 38.740699768066406)
2643_708,3306_20260101_100_1_21,100_1,1,38.79512023925781,-9.097100257873535,3,IN_TRANSIT_TO,2026-01-24 23:12:55,50451,2643,75-VS-44,POINT (-9.097100257873535 38.79512023925781)
2707_727,4493_20260101_103_1_18,103_1,1,38.7045783996582,-9.178119659423828,21,IN_TRANSIT_TO,2026-01-24 23:13:15,12111,2707,92-XQ-39,POINT (-9.178119659423828 38.7045783996582)
2636_755,6657_20260101_118_0_14,118_0,0,38.744571685791016,-9.102080345153809,3,IN_TRANSIT_TO,2026-01-24 23:13:18,12523,2636,87-VS-50,POINT (-9.102080345153809 38.744571685791016)
2652_759,6934_20260101_144_0_17,144_0,0,38.77444839477539,-9.097450256347656,45,IN_TRANSIT_TO,2026-01-24 23:13:09,7824,2652,05-VZ-61,POINT (-9.097450256347656 38.77444839477539)
2829_751,6488_20260101_109_0_22,109_0,1,38.69927978515625,-9.18552017211914,22,IN_TRANSIT_TO,2026-01-24 23:13:06,9505,2829,BF-58-FZ,POINT (-9.18552017211914 38.69927978515625)
2621_759,6915_20260101_144_0_20,144_0,1,38.77558135986328,-9.113280296325684,7,IN_TRANSIT_TO,2026-01-24 23:12:59,12309,2621,66-VI-45,POINT (-9.113280296325684 38.77558135986328)
2622_759,6954_20260101_144_0_19,144_0,0,38.714271545410156,-9.122900009155273,7,IN_TRANSIT_TO,2026-01-24 23:13:12,2101,2622,66-VI-21,POINT (-9.122900009155273 38.714271545410156)
2649_759,6912_20260101_144_0_18,144_0,1,38.71097946166992,-9.126970291137695,42,IN_TRANSIT_TO,2026-01-24 23:13:16,8204,2649,75-VS-42,POINT (-9.126970291137695 38.71097946166992)
2985_702,3054_20260101_146_1_15,146_1,0,38.730979919433594,-9.168919563293457,9,IN_TRANSIT_TO,2026-01-24 23:12:54,6132,2985,30-VM-14,POINT (-9.168919563293457 38.730979919433594)
2604_755,17787_20260101_118_0_11,118_0,1,38.75492858886719,-9.135749816894531,13,IN_TRANSIT_TO,2026-01-24 23:13:12,7407,2604,66-VI-32,POINT (-9.135749816894531 38.75492858886719)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
265_28E,44751_20260101_75_8_41,75_8,0,38.71295166015625,-9.158269882202148,6,IN_TRANSIT_TO,2026-01-24 23:09:54,8111,265,AG-40-OV,POINT (-9.158269882202148 38.71295166015625)
269_28E,48781_20260101_75_8_41,75_8,1,38.71432876586914,-9.169269561767578,15,IN_TRANSIT_TO,2026-01-24 23:13:08,8017,269,AG-25-NH,POINT (-9.169269561767578 38.71432876586914)
2645_708,3325_20260101_100_1_20,100_1,0,38.76845169067383,-9.098620414733887,22,IN_TRANSIT_TO,2026-01-24 23:12:55,7805,2645,87-VS-49,POINT (-9.098620414733887 38.76845169067383)
