id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2723_202,12727_20250401_61_0_2,61_0,1,38.722198486328125,-9.161370277404785,34,IN_TRANSIT_TO,2025-04-18 04:21:04,8512,2723,92-XQ-43,POINT (-9.161370277404785 38.722198486328125)
2479_726,4397_20250401_116_3_2,116_3,1,38.76158142089844,-9.196680068969727,7,IN_TRANSIT_TO,2025-04-18 04:21:06,13907,2479,91-BE-74,POINT (-9.196680068969727 38.76158142089844)
275_79B,18664_20250401_221_0_13,221_0,0,38.71561813354492,-9.229729652404785,39,IN_TRANSIT_TO,2025-04-17 20:07:26,4208,275,AH-16-TB,POINT (-9.229729652404785 38.71561813354492)
2603_210,13577_20250401_66_0_2,66_0,1,38.721378326416016,-9.116479873657227,40,IN_TRANSIT_TO,2025-04-18 04:21:16,9816,2603,16-VF-76,POINT (-9.116479873657227 38.721378326416016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2489_726,4394_20250401_116_4_2,116_4,1,38.737701416015625,-9.15587043762207,23,IN_TRANSIT_TO,2025-04-18 04:21:03,1504,2489,55-BH-05,POINT (-9.15587043762207 38.737701416015625)
2490_720,4048_20250401_143_0_2,143_0,1,38.735321044921875,-9.138850212097168,23,IN_TRANSIT_TO,2025-04-18 04:21:00,11108,2490,55-BH-01,POINT (-9.138850212097168 38.735321044921875)
4621_736,5318_20250401_199_0_2,199_0,1,38.715328216552734,-9.141579627990723,28,IN_TRANSIT_TO,2025-04-18 04:21:01,1006,4621,90-JI-90,POINT (-9.141579627990723 38.715328216552734)
2815_718,3989_20250401_105_0_21,105_0,1,38.755130767822266,-9.11343002319336,30,IN_TRANSIT_TO,2025-04-17 20:45:34,24370,2815,90-II-55,POINT (-9.11343002319336 38.755130767822266)
2811_208,13092_20250401_65_0_7,65_0,0,38.77273178100586,-9.097430229187012,52,IN_TRANSIT_TO,2025-04-18 04:21:06,7824,2811,02-IH-00,POINT (-9.097430229187012 38.77273178100586)
2803_208,13064_20250401_65_0_5,65_0,1,38.708900451660156,-9.135149955749512,48,IN_TRANSIT_TO,2025-04-18 04:20:47,5502,2803,01-IH-92,POINT (-9.135149955749512 38.708900451660156)
2806_210,13569_20250401_66_0_9,66_0,0,38.71295166015625,-9.123600006103516,5,IN_TRANSIT_TO,2025-04-18 04:12:43,8201,2806,01-IH-95,POINT (-9.123600006103516 38.71295166015625)
1773_717,3789_20250401_170_0_2,170_0,1,38.77423095703125,-9.154120445251465,18,IN_TRANSIT_TO,2025-04-18 04:21:20,11510,1773,53-HX-06,POINT (-9.154120445251465 38.77423095703125)
2801_208,41538_20250401_65_0_3,65_0,0,38.74406814575195,-9.118450164794922,18,IN_TRANSIT_TO,2025-04-18 04:20:56,8913,2801,38-HU-27,POINT (-9.118450164794922 38.74406814575195)
1743_203,12748_20250401_62_0_7,62_0,0,38.71363067626953,-9.161620140075684,30,IN_TRANSIT_TO,2025-04-18 04:21:08,8101,1743,92-HR-00,POINT (-9.161620140075684 38.71363067626953)
1757_207,13024_20250401_64_0_9,64_0,0,38.749080657958984,-9.148099899291992,15,IN_TRANSIT_TO,2025-04-18 04:20:59,2001,1757,34-HU-23,POINT (-9.148099899291992 38.749080657958984)
1741_203,12768_20250401_62_0_7,62_0,1,38.72016906738281,-9.169300079345703,26,IN_TRANSIT_TO,2025-04-18 04:21:25,8010,1741,08-HN-24,POINT (-9.169300079345703 38.72016906738281)
1704_720,4074_20250401_143_0_2,143_0,0,38.738250732421875,-9.122949600219727,1,IN_TRANSIT_TO,2025-04-18 04:21:05,8907,1704,35-AL-14,POINT (-9.122949600219727 38.738250732421875)
2757_202,12716_20250401_61_0_9,61_0,0,38.74953079223633,-9.192669868469238,26,IN_TRANSIT_TO,2025-04-18 04:21:04,10814,2757,AH-32-ND,POINT (-9.192669868469238 38.74953079223633)
