id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_5,171_0,0,38.704349517822266,-9.160079956054688,14,IN_TRANSIT_TO,2025-02-21 11:56:45,3902,6032,BF-93-BC,POINT (-9.160079956054688 38.704349517822266)
2302_720,4101_20250101_143_0_7,143_0,0,38.73793029785156,-9.124130249023438,2,IN_TRANSIT_TO,2025-02-21 11:56:40,8903,2302,83-08-ZM,POINT (-9.124130249023438 38.73793029785156)
2253_758,6860_20250101_150_0_7,150_0,0,38.74732971191406,-9.188799858093262,25,IN_TRANSIT_TO,2025-02-21 11:56:45,10826,2253,80-52-ZE,POINT (-9.188799858093262 38.74732971191406)
611_15E,11202_20250101_76_0_9,76_0,0,38.706600189208984,-9.143699645996094,1,IN_TRANSIT_TO,2025-02-21 11:56:49,3802,611,,POINT (-9.143699645996094 38.706600189208984)
304_744,5830_20250101_200_0_5,200_0,0,38.77191925048828,-9.09762954711914,26,IN_TRANSIT_TO,2025-02-21 11:56:30,7821,304,22-SP-91,POINT (-9.09762954711914 38.77191925048828)
4606_728,4661_20250101_204_0_5,204_0,1,38.78205108642578,-9.113920211791992,0,IN_TRANSIT_TO,2025-02-21 11:56:32,,4606,96-GL-83,POINT (-9.113920211791992 38.78205108642578)
6022_732,5093_20250101_107_0_5,107_0,1,38.706268310546875,-9.155579566955566,26,IN_TRANSIT_TO,2025-02-21 11:56:49,3901,6022,BF-48-BB,POINT (-9.155579566955566 38.706268310546875)
558_18E,18351_20250101_78_0_6,78_0,1,38.708351135253906,-9.161669731140137,20,IN_TRANSIT_TO,2025-02-21 11:56:33,3803,558,,POINT (-9.161669731140137 38.708351135253906)
2317_720,4044_20250101_143_0_8,143_0,1,38.730770111083984,-9.143819808959961,19,IN_TRANSIT_TO,2025-02-21 11:56:46,1709,2317,61-86-ZB,POINT (-9.143819808959961 38.730770111083984)
603_15E,11288_20250101_76_0_9,76_0,0,38.699119567871094,-9.22957992553711,19,IN_TRANSIT_TO,2025-02-21 11:56:44,4218,603,,POINT (-9.22957992553711 38.699119567871094)
