id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3276_20250101_100_1_19,100_1,1,38.76108169555664,-9.120100021362305,27,IN_TRANSIT_TO,2025-02-18 23:39:12,8408,2302,83-08-ZM,POINT (-9.120100021362305 38.76108169555664)
6022_760,7095_20250101_171_1_13,171_1,0,38.72172927856445,-9.139120101928711,5,IN_TRANSIT_TO,2025-02-18 23:39:24,9214,6022,BF-48-BB,POINT (-9.139120101928711 38.72172927856445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_750,6410_20250101_106_0_5,106_0,0,38.744930267333984,-9.197799682617188,22,IN_TRANSIT_TO,2025-02-18 23:39:37,10816,4646,11-JM-79,POINT (-9.197799682617188 38.744930267333984)
2693_15E,11544_20250101_76_0_8,76_0,0,38.70532989501953,-9.143230438232422,0,IN_TRANSIT_TO,2025-02-18 23:39:27,,2693,90-XF-46,POINT (-9.143230438232422 38.70532989501953)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4819_751,6517_20250101_109_0_18,109_0,1,38.6976203918457,-9.193599700927734,21,IN_TRANSIT_TO,2025-02-18 23:39:19,9507,4819,34-VR-16,POINT (-9.193599700927734 38.6976203918457)
2493_720,4066_20250101_143_1_21,143_1,0,38.71440124511719,-9.160750389099121,19,IN_TRANSIT_TO,2025-02-18 23:39:32,8104,2493,88-BL-65,POINT (-9.160750389099121 38.71440124511719)
2717_727,4463_20250101_103_1_15,103_1,0,38.69725036621094,-9.2006196975708,24,IN_TRANSIT_TO,2025-02-18 23:39:14,4112,2717,92-XQ-16,POINT (-9.2006196975708 38.69725036621094)
271_28E,44753_20250101_75_8_42,75_8,0,38.71107864379883,-9.149069786071777,16,IN_TRANSIT_TO,2025-02-18 23:39:31,9903,271,AH-27-IN,POINT (-9.149069786071777 38.71107864379883)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2978_774,7457_20250101_192_1_36,192_1,1,38.7111701965332,-9.161020278930664,23,IN_TRANSIT_TO,2025-02-18 23:39:34,10011,2978,29-VM-92,POINT (-9.161020278930664 38.7111701965332)
