id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250901_103_2_6,103_2,0,38.706298828125,-9.173419952392578,23,IN_TRANSIT_TO,2025-10-19 09:48:18,9417,2689,93-XA-45,POINT (-9.173419952392578 38.706298828125)
557_28E,14936_20250901_75_0_2,75_0,0,38.71432113647461,-9.169429779052734,34,IN_TRANSIT_TO,2025-10-19 09:48:42,8017,557,,POINT (-9.169429779052734 38.71432113647461)
2253_758,6795_20250901_150_0_8,150_0,1,38.739219665527344,-9.168180465698242,14,IN_TRANSIT_TO,2025-10-19 09:48:35,1610,2253,80-52-ZE,POINT (-9.168180465698242 38.739219665527344)
2992_702,3032_20250901_146_0_12,146_0,1,38.72488021850586,-9.154800415039062,12,IN_TRANSIT_TO,2025-10-19 09:48:40,1224,2992,29-VM-95,POINT (-9.154800415039062 38.72488021850586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19280_20250901_178_0_5,178_0,0,38.75328063964844,-9.196269989013672,21,IN_TRANSIT_TO,2025-10-19 09:48:21,10912,2292,83-16-ZM,POINT (-9.196269989013672 38.75328063964844)
612_15E,11204_20250901_76_0_8,76_0,1,38.69792938232422,-9.204400062561035,6,IN_TRANSIT_TO,2025-10-19 09:48:42,13209,612,,POINT (-9.204400062561035 38.69792938232422)
2346_731,4998_20250901_190_0_7,190_0,0,38.74306869506836,-9.156880378723145,5,IN_TRANSIT_TO,2025-10-19 09:47:13,3301,2346,62-93-ZG,POINT (-9.156880378723145 38.74306869506836)
4617_750,6312_20250901_106_0_6,106_0,1,38.758548736572266,-9.112549781799316,33,IN_TRANSIT_TO,2025-10-19 09:48:33,8409,4617,22-GP-51,POINT (-9.112549781799316 38.758548736572266)
4614_750,6259_20250901_106_0_6,106_0,0,38.72584915161133,-9.209150314331055,33,IN_TRANSIT_TO,2025-10-19 09:48:46,18111,4614,96-GL-90,POINT (-9.209150314331055 38.72584915161133)
2950_29B,17526_20250901_209_0_7,209_0,0,38.776920318603516,-9.117919921875,18,IN_TRANSIT_TO,2025-10-19 09:39:56,12311,2950,62-GQ-51,POINT (-9.117919921875 38.776920318603516)
4641_750,6351_20250901_106_0_6,106_0,1,38.74480056762695,-9.197999954223633,13,IN_TRANSIT_TO,2025-10-19 09:48:48,2812,4641,90-JI-98,POINT (-9.197999954223633 38.74480056762695)
4646_750,6334_20250901_106_0_6,106_0,1,38.75606918334961,-9.154020309448242,25,IN_TRANSIT_TO,2025-10-19 09:48:42,5804,4646,11-JM-79,POINT (-9.154020309448242 38.75606918334961)
4629_736,5384_20250901_199_0_8,199_0,1,38.73807907104492,-9.145970344543457,22,IN_TRANSIT_TO,2025-10-19 09:48:18,1814,4629,11-JM-77,POINT (-9.145970344543457 38.73807907104492)
2973_34B,35070_20250901_226_0_4,226_0,0,38.72624969482422,-9.111929893493652,10,IN_TRANSIT_TO,2025-10-19 09:47:42,8320,2973,30-VM-13,POINT (-9.111929893493652 38.72624969482422)
2688_728,4678_20250901_204_0_4,204_0,1,38.709999084472656,-9.128430366516113,30,IN_TRANSIT_TO,2025-10-19 09:48:27,8204,2688,93-XA-35,POINT (-9.128430366516113 38.709999084472656)
