id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5077_20250601_107_0_4,107_0,1,38.699798583984375,-9.19262981414795,17,IN_TRANSIT_TO,2025-07-07 09:31:23,9509,6032,BF-93-BC,POINT (-9.19262981414795 38.699798583984375)
4645_750,6306_20250601_106_0_6,106_0,0,38.73202133178711,-9.20872974395752,32,IN_TRANSIT_TO,2025-07-07 09:31:52,8804,4645,98-JO-46,POINT (-9.20872974395752 38.73202133178711)
4648_728,4612_20250601_204_0_6,204_0,0,38.75006866455078,-9.096280097961426,36,IN_TRANSIT_TO,2025-07-07 09:31:57,2204,4648,98-JO-47,POINT (-9.096280097961426 38.75006866455078)
2793_712,3562_20250601_189_0_6,189_0,0,38.718631744384766,-9.17140007019043,31,IN_TRANSIT_TO,2025-07-07 09:31:33,9303,2793,AJ-58-LI,POINT (-9.17140007019043 38.718631744384766)
2302_742,5701_20250601_114_0_6,114_0,1,38.704498291015625,-9.195850372314453,13,IN_TRANSIT_TO,2025-07-07 09:31:31,13305,2302,83-08-ZM,POINT (-9.195850372314453 38.704498291015625)
2253_758,6842_20250601_150_0_6,150_0,1,38.71036911010742,-9.143050193786621,31,IN_TRANSIT_TO,2025-07-07 09:31:23,10504,2253,80-52-ZE,POINT (-9.143050193786621 38.71036911010742)
4607_728,4704_20250601_204_0_5,204_0,1,38.73297882080078,-9.104519844055176,22,IN_TRANSIT_TO,2025-07-07 09:30:45,12514,4607,96-GL-84,POINT (-9.104519844055176 38.73297882080078)
304_744,5806_20250601_200_0_5,200_0,0,38.74317169189453,-9.146829605102539,8,IN_TRANSIT_TO,2025-07-07 09:31:53,1901,304,22-SP-91,POINT (-9.146829605102539 38.74317169189453)
2254_758,6874_20250601_150_0_7,150_0,0,38.753028869628906,-9.20851993560791,30,IN_TRANSIT_TO,2025-07-07 09:31:37,10902,2254,80-51-ZE,POINT (-9.20851993560791 38.753028869628906)
2448_767,7273_20250601_112_0_5,112_0,0,38.76057052612305,-9.169750213623047,23,IN_TRANSIT_TO,2025-07-07 09:31:32,50011,2448,44-BC-34,POINT (-9.169750213623047 38.76057052612305)
2317_735,5229_20250601_172_0_7,172_0,0,38.72616958618164,-9.128450393676758,14,IN_TRANSIT_TO,2025-07-07 09:31:48,9107,2317,61-86-ZB,POINT (-9.128450393676758 38.72616958618164)
2766_712,3552_20250601_189_0_4,189_0,1,38.72761917114258,-9.14072036743164,19,IN_TRANSIT_TO,2025-07-07 09:31:37,6906,2766,AH-40-ND,POINT (-9.14072036743164 38.72761917114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4636_20250601_204_0_6,204_0,0,38.70349884033203,-9.1670503616333,15,IN_TRANSIT_TO,2025-07-07 09:31:24,10201,4602,96-GL-80,POINT (-9.1670503616333 38.70349884033203)
6021_732,5079_20250601_107_0_4,107_0,1,38.70920181274414,-9.21168041229248,6,IN_TRANSIT_TO,2025-07-07 09:31:43,12405,6021,BD-91-QG,POINT (-9.21168041229248 38.70920181274414)
