id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5069_20250901_107_2_11,107_2,0,38.71125030517578,-9.138819694519043,5,IN_TRANSIT_TO,2025-10-18 19:24:36,908,6032,BF-93-BC,POINT (-9.138819694519043 38.71125030517578)
611_15E,11203_20250901_76_0_19,76_0,0,38.70642852783203,-9.147470474243164,4,IN_TRANSIT_TO,2025-10-18 19:25:02,3802,611,,POINT (-9.147470474243164 38.70642852783203)
6022_760,51291_20250901_171_0_15,171_0,0,38.704551696777344,-9.159649848937988,14,IN_TRANSIT_TO,2025-10-18 19:25:31,3902,6022,BF-48-BB,POINT (-9.159649848937988 38.704551696777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20250901_76_0_20,76_0,1,38.70465087890625,-9.176919937133789,14,IN_TRANSIT_TO,2025-10-18 19:25:38,12115,612,,POINT (-9.176919937133789 38.70465087890625)
2321_712,3542_20250901_189_2_26,189_2,1,38.721431732177734,-9.129170417785645,9,IN_TRANSIT_TO,2025-10-18 19:24:59,602,2321,04-47-ZF,POINT (-9.129170417785645 38.721431732177734)
2346_731,5008_20250901_190_0_16,190_0,1,38.769229888916016,-9.114669799804688,15,IN_TRANSIT_TO,2025-10-18 19:14:47,7706,2346,62-93-ZG,POINT (-9.114669799804688 38.769229888916016)
6033_706,19502_20250901_147_0_6,147_0,1,38.72705078125,-9.123250007629395,8,IN_TRANSIT_TO,2025-10-18 19:25:25,11707,6033,BF-92-AZ,POINT (-9.123250007629395 38.72705078125)
4617_750,6328_20250901_106_0_16,106_0,1,38.70524978637695,-9.227069854736328,4,IN_TRANSIT_TO,2025-10-18 19:25:23,18404,4617,22-GP-51,POINT (-9.227069854736328 38.70524978637695)
2951_29B,17525_20250901_209_0_23,209_0,0,38.779170989990234,-9.117079734802246,19,IN_TRANSIT_TO,2025-10-18 19:21:46,12603,2951,62-GQ-53,POINT (-9.117079734802246 38.779170989990234)
2624_759,6934_20250901_144_0_14,144_0,1,38.73514938354492,-9.112919807434082,29,IN_TRANSIT_TO,2025-10-18 19:23:22,17580,2624,72-VP-82,POINT (-9.112919807434082 38.73514938354492)
4626_736,5327_20250901_199_0_18,199_0,1,38.728721618652344,-9.148050308227539,25,IN_TRANSIT_TO,2025-10-18 19:25:39,1702,4626,90-JI-93,POINT (-9.148050308227539 38.728721618652344)
4646_750,6374_20250901_106_0_3,106_0,0,38.74568176269531,-9.197979927062988,25,IN_TRANSIT_TO,2025-10-18 19:25:20,2804,4646,11-JM-79,POINT (-9.197979927062988 38.74568176269531)
2692_738,5510_20250901_117_0_18,117_0,0,38.72417068481445,-9.150850296020508,22,IN_TRANSIT_TO,2025-10-18 19:25:30,1208,2692,90-XF-62,POINT (-9.150850296020508 38.72417068481445)
2694_738,5521_20250901_117_0_16,117_0,1,38.75033187866211,-9.15857982635498,29,IN_TRANSIT_TO,2025-10-18 19:25:06,13507,2694,90-XF-49,POINT (-9.15857982635498 38.75033187866211)
6048_758,6832_20250901_150_0_18,150_0,1,38.71384811401367,-9.14387035369873,30,IN_TRANSIT_TO,2025-10-18 19:25:36,10602,6048,BH-46-IR,POINT (-9.14387035369873 38.71384811401367)
2695_738,5526_20250901_117_0_17,117_0,0,38.75019836425781,-9.165369987487793,7,IN_TRANSIT_TO,2025-10-18 19:25:30,13620,2695,90-XF-50,POINT (-9.165369987487793 38.75019836425781)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
