id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5575_20250401_117_0_6,117_0,0,38.73094940185547,-9.146530151367188,19,IN_TRANSIT_TO,2025-04-29 20:44:43,1704,2689,93-XA-45,POINT (-9.146530151367188 38.73094940185547)
2253_758,6885_20250401_150_0_19,150_0,0,38.705528259277344,-9.1431303024292,0,IN_TRANSIT_TO,2025-04-29 20:44:42,,2253,80-52-ZE,POINT (-9.1431303024292 38.705528259277344)
611_15E,11288_20250401_76_0_20,76_0,1,38.695068359375,-9.216079711914062,4,IN_TRANSIT_TO,2025-04-29 20:45:01,13203,611,,POINT (-9.216079711914062 38.695068359375)
4607_728,4698_20250401_204_0_11,204_0,1,38.74753189086914,-9.098170280456543,17,IN_TRANSIT_TO,2025-04-29 20:44:46,2203,4607,96-GL-84,POINT (-9.098170280456543 38.74753189086914)
304_744,5830_20250401_200_0_15,200_0,0,38.71928024291992,-9.14465045928955,1,IN_TRANSIT_TO,2025-04-29 20:44:52,1001,304,22-SP-91,POINT (-9.14465045928955 38.71928024291992)
6010_706,3235_20250401_147_0_12,147_0,0,38.70640182495117,-9.1497802734375,3,IN_TRANSIT_TO,2025-04-29 20:45:00,7102,6010,81-ZC-09,POINT (-9.1497802734375 38.70640182495117)
2317_798,8202_20250401_194_0_33,194_0,0,38.778648376464844,-9.141779899597168,17,IN_TRANSIT_TO,2025-04-29 20:44:46,6016,2317,61-86-ZB,POINT (-9.141779899597168 38.778648376464844)
2766_714,3627_20250401_102_0_18,102_0,1,38.69839859008789,-9.188549995422363,24,IN_TRANSIT_TO,2025-04-29 20:44:44,9507,2766,AH-40-ND,POINT (-9.188549995422363 38.69839859008789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_793,7989_20250401_145_0_25,145_0,1,38.74715042114258,-9.118399620056152,9,IN_TRANSIT_TO,2025-04-29 20:44:42,3608,2328,62-96-ZG,POINT (-9.118399620056152 38.74715042114258)
2321_712,3550_20250401_189_0_20,189_0,1,38.724430084228516,-9.15011978149414,15,IN_TRANSIT_TO,2025-04-29 20:45:03,1212,2321,04-47-ZF,POINT (-9.15011978149414 38.724430084228516)
2795_712,3566_20250401_189_0_20,189_0,0,38.72751998901367,-9.138219833374023,13,IN_TRANSIT_TO,2025-04-29 20:44:57,616,2795,AJ-55-LI,POINT (-9.138219833374023 38.72751998901367)
2346_747,6124_20250401_177_0_10,177_0,1,38.76913070678711,-9.189120292663574,7,IN_TRANSIT_TO,2025-04-29 20:44:39,14108,2346,62-93-ZG,POINT (-9.189120292663574 38.76913070678711)
6033_760,7095_20250401_171_0_10,171_0,1,38.704219818115234,-9.160269737243652,27,IN_TRANSIT_TO,2025-04-29 20:44:46,3905,6033,BF-92-AZ,POINT (-9.160269737243652 38.704219818115234)
4620_750,6290_20250401_106_0_14,106_0,1,38.76858139038086,-9.10219955444336,38,IN_TRANSIT_TO,2025-04-29 20:44:46,2315,4620,22-GP-54,POINT (-9.10219955444336 38.76858139038086)
2624_744,35849_20250401_200_0_6,200_0,0,38.76995086669922,-9.127099990844727,18,IN_TRANSIT_TO,2025-04-29 20:44:49,7601,2624,72-VP-82,POINT (-9.127099990844727 38.76995086669922)
4642_750,6410_20250401_106_0_3,106_0,0,38.74507141113281,-9.200420379638672,27,IN_TRANSIT_TO,2025-04-29 20:44:50,2806,4642,90-JI-99,POINT (-9.200420379638672 38.74507141113281)
2945_29B,17524_20250401_209_0_24,209_0,0,38.77872085571289,-9.117380142211914,20,IN_TRANSIT_TO,2025-04-29 20:44:57,50349,2945,75-GO-14,POINT (-9.117380142211914 38.77872085571289)
2949_26B,17520_20250401_208_0_24,208_0,1,38.77302169799805,-9.105629920959473,13,IN_TRANSIT_TO,2025-04-29 20:44:36,7809,2949,62-GQ-52,POINT (-9.105629920959473 38.77302169799805)
4818_750,6355_20250401_106_0_4,106_0,1,38.74296951293945,-9.20514965057373,10,IN_TRANSIT_TO,2025-04-29 20:44:59,8835,4818,42-VT-57,POINT (-9.20514965057373 38.74296951293945)
2691_713,3612_20250401_122_0_19,122_0,0,38.726478576660156,-9.171899795532227,33,IN_TRANSIT_TO,2025-04-29 20:44:56,8601,2691,90-XF-45,POINT (-9.171899795532227 38.726478576660156)
2669_711,3512_20250401_101_0_15,101_0,0,38.716270446777344,-9.141819953918457,5,IN_TRANSIT_TO,2025-04-29 20:44:38,1003,2669,87-XB-34,POINT (-9.141819953918457 38.716270446777344)
2705_727,4536_20250401_103_0_13,103_0,1,38.703121185302734,-9.179800033569336,18,IN_TRANSIT_TO,2025-04-29 20:44:44,12111,2705,92-XQ-29,POINT (-9.179800033569336 38.703121185302734)
2683_727,4498_20250401_103_0_5,103_0,1,38.748199462890625,-9.135880470275879,48,IN_TRANSIT_TO,2025-04-29 20:44:53,11208,2683,99-XE-55,POINT (-9.135880470275879 38.748199462890625)
6046_729,4840_20250401_104_0_3,104_0,1,38.761619567871094,-9.195619583129883,42,IN_TRANSIT_TO,2025-04-29 18:32:24,14106,6046,BH-73-IR,POINT (-9.195619583129883 38.761619567871094)
2952_40B,17568_20250401_212_0_25,212_0,0,38.77117919921875,-9.148269653320312,25,IN_TRANSIT_TO,2025-04-29 20:42:49,11502,2952,62-GQ-54,POINT (-9.148269653320312 38.77117919921875)
4643_750,6421_20250401_106_0_15,106_0,0,38.75836944580078,-9.153849601745605,15,IN_TRANSIT_TO,2025-04-29 20:44:34,5805,4643,98-JO-45,POINT (-9.153849601745605 38.75836944580078)
2676_723,4187_20250401_121_4_15,121_4,1,38.713470458984375,-9.19873046875,17,IN_TRANSIT_TO,2025-04-29 20:44:51,12923,2676,87-XB-40,POINT (-9.19873046875 38.713470458984375)
2671_728,36654_20250401_204_1_2,204_1,1,38.76797866821289,-9.097949981689453,9,IN_TRANSIT_TO,2025-04-29 20:45:01,7805,2671,87-XB-43,POINT (-9.097949981689453 38.76797866821289)
2680_15E,11495_20250401_76_8_33,76_8,0,38.70315170288086,-9.173049926757812,8,IN_TRANSIT_TO,2025-04-29 20:44:56,10202,2680,93-XA-36,POINT (-9.173049926757812 38.70315170288086)
2673_738,5550_20250401_117_0_16,117_0,1,38.73392868041992,-9.144780158996582,20,IN_TRANSIT_TO,2025-04-29 20:44:43,1801,2673,87-XB-37,POINT (-9.144780158996582 38.73392868041992)
4819_751,6481_20250401_109_0_23,109_0,0,38.69902038574219,-9.22622013092041,22,IN_TRANSIT_TO,2025-04-29 20:44:19,4205,4819,34-VR-16,POINT (-9.22622013092041 38.69902038574219)
6014_706,3218_20250401_147_0_10,147_0,0,38.727630615234375,-9.140850067138672,16,IN_TRANSIT_TO,2025-04-29 20:44:41,6906,6014,67-ZF-30,POINT (-9.140850067138672 38.727630615234375)
2414_716,3718_20250401_164_0_25,164_0,0,38.748931884765625,-9.191269874572754,19,IN_TRANSIT_TO,2025-04-29 20:44:52,10826,2414,92-AO-51,POINT (-9.191269874572754 38.748931884765625)
2844_751,6523_20250401_109_0_10,109_0,1,38.698020935058594,-9.190549850463867,21,IN_TRANSIT_TO,2025-04-29 20:44:44,9507,2844,BF-73-FZ,POINT (-9.190549850463867 38.698020935058594)
2295_724,4191_20250401_178_1_24,178_1,1,38.736629486083984,-9.205750465393066,14,IN_TRANSIT_TO,2025-04-29 20:45:01,2810,2295,92-53-ZM,POINT (-9.205750465393066 38.736629486083984)
608_15E,11238_20250401_76_0_21,76_0,0,38.704551696777344,-9.175580024719238,6,IN_TRANSIT_TO,2025-04-29 20:44:49,4004,608,,POINT (-9.175580024719238 38.704551696777344)
4832_736,5319_20250401_199_0_17,199_0,0,38.77939987182617,-9.163350105285645,22,IN_TRANSIT_TO,2025-04-29 20:44:38,5911,4832,68-VQ-51,POINT (-9.163350105285645 38.77939987182617)
6015_747,6114_20250401_177_0_19,177_0,0,38.76422882080078,-9.17650032043457,8,IN_TRANSIT_TO,2025-04-29 20:44:48,50011,6015,69-ZF-01,POINT (-9.17650032043457 38.76422882080078)
2783_727,4518_20250401_103_0_6,103_0,1,38.72412872314453,-9.150629997253418,35,IN_TRANSIT_TO,2025-04-29 20:45:00,6809,2783,AI-10-BT,POINT (-9.150629997253418 38.72412872314453)
