id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19500_20250901_147_0_9,147_0,1,38.731380462646484,-9.136719703674316,15,IN_TRANSIT_TO,2025-11-15 11:39:04,510,6032,BF-93-BC,POINT (-9.136719703674316 38.731380462646484)
2689_727,4507_20250901_103_0_4,103_0,1,38.706748962402344,-9.155719757080078,26,IN_TRANSIT_TO,2025-11-15 11:39:00,3913,2689,93-XA-45,POINT (-9.155719757080078 38.706748962402344)
4648_750,6280_20250901_106_0_7,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-11-15 11:38:59,5804,4648,98-JO-47,POINT (-9.155369758605957 38.75783157348633)
2302_742,5760_20250901_114_0_3,114_0,0,38.706298828125,-9.175479888916016,38,IN_TRANSIT_TO,2025-11-15 11:38:58,9401,2302,83-08-ZM,POINT (-9.175479888916016 38.706298828125)
611_15E,11187_20250901_76_0_6,76_0,1,38.69752883911133,-9.193900108337402,9,IN_TRANSIT_TO,2025-11-15 11:39:12,4115,611,,POINT (-9.193900108337402 38.69752883911133)
4606_750,6311_20250901_106_0_8,106_0,1,38.70077133178711,-9.227049827575684,1,IN_TRANSIT_TO,2025-11-15 11:39:03,4201,4606,96-GL-83,POINT (-9.227049827575684 38.70077133178711)
6022_760,7045_20250901_171_0_8,171_0,1,38.70362854003906,-9.162850379943848,26,IN_TRANSIT_TO,2025-11-15 11:38:29,10201,6022,BF-48-BB,POINT (-9.162850379943848 38.70362854003906)
2440_716,3716_20250901_164_0_10,164_0,1,38.74917984008789,-9.202879905700684,0,IN_TRANSIT_TO,2025-11-15 11:39:07,,2440,29-AX-08,POINT (-9.202879905700684 38.74917984008789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250901_178_0_11,178_0,0,38.75667953491211,-9.202019691467285,24,IN_TRANSIT_TO,2025-11-15 11:39:17,13704,2292,83-16-ZM,POINT (-9.202019691467285 38.75667953491211)
612_15E,11203_20250901_76_0_10,76_0,1,38.69942092895508,-9.225749969482422,2,IN_TRANSIT_TO,2025-11-15 11:38:51,4219,612,,POINT (-9.225749969482422 38.69942092895508)
2256_731,57524_20250901_190_0_5,190_0,0,38.76277160644531,-9.119330406188965,20,IN_TRANSIT_TO,2025-11-15 11:39:15,7509,2256,80-53-ZE,POINT (-9.119330406188965 38.76277160644531)
2795_723,17897_20250901_121_0_6,121_0,1,38.69831848144531,-9.225020408630371,1,IN_TRANSIT_TO,2025-11-15 11:38:52,4206,2795,AJ-55-LI,POINT (-9.225020408630371 38.69831848144531)
2955_40B,17559_20250901_212_0_10,212_0,1,38.78181838989258,-9.156970024108887,8,IN_TRANSIT_TO,2025-11-15 11:39:08,5926,2955,27-GU-70,POINT (-9.156970024108887 38.78181838989258)
4642_750,6258_20250901_106_0_7,106_0,1,38.762550354003906,-9.126020431518555,30,IN_TRANSIT_TO,2025-11-15 11:39:12,7501,4642,90-JI-99,POINT (-9.126020431518555 38.762550354003906)
4816_728,4673_20250901_204_0_6,204_0,1,38.77322006225586,-9.105649948120117,6,IN_TRANSIT_TO,2025-11-15 11:39:18,7908,4816,34-VR-17,POINT (-9.105649948120117 38.77322006225586)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4611_750,6350_20250901_106_0_8,106_0,0,38.74497985839844,-9.198780059814453,25,IN_TRANSIT_TO,2025-11-15 11:38:26,2804,4611,96-GL-88,POINT (-9.198780059814453 38.74497985839844)
4646_750,6302_20250901_106_0_7,106_0,1,38.738868713378906,-9.204219818115234,9,IN_TRANSIT_TO,2025-11-15 11:38:53,8807,4646,11-JM-79,POINT (-9.204219818115234 38.738868713378906)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_737,5490_20250901_173_0_9,173_0,1,38.713470458984375,-9.136520385742188,6,IN_TRANSIT_TO,2025-11-15 11:38:51,913,2973,30-VM-13,POINT (-9.136520385742188 38.713470458984375)
4818_728,4633_20250901_204_0_6,204_0,1,38.70846939086914,-9.133350372314453,32,IN_TRANSIT_TO,2025-11-15 11:38:49,4502,4818,42-VT-57,POINT (-9.133350372314453 38.70846939086914)
4627_796,8114_20250901_174_0_18,174_0,1,38.77455139160156,-9.16232967376709,11,IN_TRANSIT_TO,2025-11-15 11:38:57,5908,4627,11-JM-76,POINT (-9.16232967376709 38.77455139160156)
2690_711,3470_20250901_101_0_8,101_0,1,38.707828521728516,-9.133230209350586,34,IN_TRANSIT_TO,2025-11-15 11:38:56,5501,2690,99-XE-57,POINT (-9.133230209350586 38.707828521728516)
6048_760,51290_20250901_171_0_2,171_0,0,38.71083068847656,-9.204700469970703,38,IN_TRANSIT_TO,2025-11-15 11:39:00,12911,6048,BH-46-IR,POINT (-9.204700469970703 38.71083068847656)
4836_736,18825_20250901_199_0_8,199_0,1,38.75,-9.149800300598145,17,IN_TRANSIT_TO,2025-11-15 11:38:58,2008,4836,34-VR-23,POINT (-9.149800300598145 38.75)
2705_713,18726_20250901_122_0_6,122_0,1,38.73072814941406,-9.156820297241211,29,IN_TRANSIT_TO,2025-11-15 11:39:11,6116,2705,92-XQ-29,POINT (-9.156820297241211 38.73072814941406)
2684_714,3679_20250901_102_0_4,102_0,1,38.70484924316406,-9.20740032196045,18,IN_TRANSIT_TO,2025-11-15 11:39:16,13105,2684,99-XE-59,POINT (-9.20740032196045 38.70484924316406)
2682_713,3588_20250901_122_0_7,122_0,0,38.70452117919922,-9.164569854736328,26,IN_TRANSIT_TO,2025-11-15 11:39:14,10212,2682,93-XA-42,POINT (-9.164569854736328 38.70452117919922)
6047_732,5069_20250901_107_2_4,107_2,1,38.709800720214844,-9.20952033996582,6,IN_TRANSIT_TO,2025-11-15 11:38:58,12405,6047,BH-20-IP,POINT (-9.20952033996582 38.709800720214844)
2678_723,4141_20250901_121_0_7,121_0,0,38.71458053588867,-9.204520225524902,18,IN_TRANSIT_TO,2025-11-15 11:39:07,12906,2678,93-XA-39,POINT (-9.204520225524902 38.71458053588867)
4643_750,6328_20250901_106_0_7,106_0,0,38.70438003540039,-9.227100372314453,37,IN_TRANSIT_TO,2025-11-15 11:38:28,18403,4643,98-JO-45,POINT (-9.227100372314453 38.70438003540039)
2676_738,5537_20250901_117_0_7,117_0,0,38.75189971923828,-9.167630195617676,6,IN_TRANSIT_TO,2025-11-15 11:39:00,50462,2676,87-XB-40,POINT (-9.167630195617676 38.75189971923828)
