id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
275_79B,18664_20250401_221_0_13,221_0,0,38.71561813354492,-9.229729652404785,39,IN_TRANSIT_TO,2025-04-17 20:07:26,4208,275,AH-16-TB,POINT (-9.229729652404785 38.71561813354492)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2815_718,3989_20250401_105_0_21,105_0,1,38.755130767822266,-9.11343002319336,30,IN_TRANSIT_TO,2025-04-17 20:45:34,24370,2815,90-II-55,POINT (-9.11343002319336 38.755130767822266)
2813_210,13545_20250401_66_0_5,66_0,1,38.706878662109375,-9.141670227050781,48,IN_TRANSIT_TO,2025-04-18 03:20:46,3820,2813,90-II-53,POINT (-9.141670227050781 38.706878662109375)
2811_208,13092_20250401_65_0_6,65_0,1,38.705299377441406,-9.143369674682617,49,IN_TRANSIT_TO,2025-04-18 03:20:36,3820,2811,02-IH-00,POINT (-9.143369674682617 38.705299377441406)
2803_208,13064_20250401_65_0_4,65_0,0,38.775020599365234,-9.109600067138672,49,IN_TRANSIT_TO,2025-04-18 03:20:58,12301,2803,01-IH-92,POINT (-9.109600067138672 38.775020599365234)
2777_202,12692_20250401_61_0_6,61_0,1,38.71754837036133,-9.150850296020508,39,IN_TRANSIT_TO,2025-04-18 03:20:40,10608,2777,AI-01-BT,POINT (-9.150850296020508 38.71754837036133)
2801_208,41538_20250401_65_0_2,65_0,1,38.75920104980469,-9.125749588012695,27,IN_TRANSIT_TO,2025-04-18 03:20:45,14705,2801,38-HU-27,POINT (-9.125749588012695 38.75920104980469)
1743_203,12748_20250401_62_0_6,62_0,1,38.72391891479492,-9.165579795837402,25,IN_TRANSIT_TO,2025-04-18 03:19:18,8609,1743,92-HR-00,POINT (-9.165579795837402 38.72391891479492)
1741_203,12768_20250401_62_0_6,62_0,0,38.71538162231445,-9.164730072021484,33,IN_TRANSIT_TO,2025-04-18 03:20:50,8002,1741,08-HN-24,POINT (-9.164730072021484 38.71538162231445)
2757_202,12716_20250401_61_0_7,61_0,0,38.76622009277344,-9.198100090026855,40,IN_TRANSIT_TO,2025-04-18 03:20:33,13912,2757,AH-32-ND,POINT (-9.198100090026855 38.76622009277344)
1766_206,12937_20250401_136_0_5,136_0,0,38.782169342041016,-9.163419723510742,46,IN_TRANSIT_TO,2025-04-18 03:19:52,7203,1766,63-HX-33,POINT (-9.163419723510742 38.782169342041016)
1765_206,12963_20250401_136_0_6,136_0,1,38.73040008544922,-9.127120018005371,40,IN_TRANSIT_TO,2025-04-18 03:20:41,9110,1765,63-HX-28,POINT (-9.127120018005371 38.73040008544922)
2309_708,3331_20250401_100_0_9,100_0,0,38.76737976074219,-9.104080200195312,27,IN_TRANSIT_TO,2025-04-16 14:18:20,7711,2309,83-15-ZM,POINT (-9.104080200195312 38.76737976074219)
2825_201,12648_20250401_60_0_10,60_0,1,38.7036018371582,-9.171480178833008,26,IN_TRANSIT_TO,2025-04-18 03:20:43,4001,2825,BF-53-FZ,POINT (-9.171480178833008 38.7036018371582)
409_67B,28219_20250401_253_0_15,253_0,0,38.71603012084961,-9.230850219726562,9,IN_TRANSIT_TO,2025-04-18 01:33:01,9401,409,BF-73-TQ,POINT (-9.230850219726562 38.71603012084961)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
