id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_8,107_0,0,38.7110710144043,-9.214750289916992,43,IN_TRANSIT_TO,2025-10-06 16:31:51,12404,6032,BF-93-BC,POINT (-9.214750289916992 38.7110710144043)
1742_767,7314_20250901_112_1_9,112_1,0,38.75360107421875,-9.208669662475586,23,IN_TRANSIT_TO,2025-10-06 16:32:07,11006,1742,91-HR-99,POINT (-9.208669662475586 38.75360107421875)
4645_750,6262_20250901_106_0_11,106_0,0,38.71913146972656,-9.217129707336426,33,IN_TRANSIT_TO,2025-10-06 16:31:47,18111,4645,98-JO-46,POINT (-9.217129707336426 38.71913146972656)
2793_754,6604_20250901_201_0_10,201_0,0,38.735931396484375,-9.209070205688477,34,IN_TRANSIT_TO,2025-10-06 16:31:53,50251,2793,AJ-58-LI,POINT (-9.209070205688477 38.735931396484375)
2302_708,3289_20250901_100_0_12,100_0,0,38.77470016479492,-9.097029685974121,30,IN_TRANSIT_TO,2025-10-06 15:52:56,7823,2302,83-08-ZM,POINT (-9.097029685974121 38.77470016479492)
2253_703,3124_20250901_165_0_13,165_0,0,38.749629974365234,-9.197500228881836,35,IN_TRANSIT_TO,2025-10-06 16:31:44,10802,2253,80-52-ZE,POINT (-9.197500228881836 38.749629974365234)
611_15E,11329_20250901_76_0_3,76_0,0,38.70465087890625,-9.176870346069336,9,IN_TRANSIT_TO,2025-10-06 16:31:51,4004,611,,POINT (-9.176870346069336 38.70465087890625)
4607_750,6404_20250901_106_0_2,106_0,1,38.738948822021484,-9.203949928283691,9,IN_TRANSIT_TO,2025-10-06 16:32:00,8807,4607,96-GL-84,POINT (-9.203949928283691 38.738948822021484)
304_708,3333_20250901_100_0_11,100_0,0,38.762969970703125,-9.113880157470703,21,IN_TRANSIT_TO,2025-10-06 16:31:57,8419,304,22-SP-91,POINT (-9.113880157470703 38.762969970703125)
4606_750,6283_20250901_106_0_3,106_0,0,38.74222946166992,-9.203229904174805,28,IN_TRANSIT_TO,2025-10-06 16:32:04,8814,4606,96-GL-83,POINT (-9.203229904174805 38.74222946166992)
