id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_6,171_0,1,38.70600128173828,-9.180930137634277,22,IN_TRANSIT_TO,2025-10-17 08:33:58,12013,6032,BF-93-BC,POINT (-9.180930137634277 38.70600128173828)
1742_758,6861_20250901_150_0_3,150_0,0,38.71107864379883,-9.1428804397583,3,IN_TRANSIT_TO,2025-10-17 08:34:08,10501,1742,91-HR-99,POINT (-9.1428804397583 38.71107864379883)
2689_746,5958_20250901_108_0_7,108_0,0,38.74454879760742,-9.179300308227539,13,IN_TRANSIT_TO,2025-10-17 08:33:53,10704,2689,93-XA-45,POINT (-9.179300308227539 38.74454879760742)
4645_728,4700_20250901_204_0_4,204_0,0,38.77695083618164,-9.101730346679688,47,IN_TRANSIT_TO,2025-10-17 08:33:14,7905,4645,98-JO-46,POINT (-9.101730346679688 38.77695083618164)
4648_750,6290_20250901_106_0_5,106_0,0,38.76652908325195,-9.10431957244873,2,IN_TRANSIT_TO,2025-10-17 08:33:24,2324,4648,98-JO-47,POINT (-9.10431957244873 38.76652908325195)
2793_754,6592_20250901_201_0_5,201_0,0,38.74745178222656,-9.188380241394043,16,IN_TRANSIT_TO,2025-10-17 08:33:52,10824,2793,AJ-58-LI,POINT (-9.188380241394043 38.74745178222656)
557_12E,11025_20250901_77_0_4,77_0,0,38.710548400878906,-9.142680168151855,13,IN_TRANSIT_TO,2025-10-17 08:33:52,10514,557,,POINT (-9.142680168151855 38.710548400878906)
2302_735,5263_20250901_172_1_5,172_1,0,38.727779388427734,-9.128219604492188,15,IN_TRANSIT_TO,2025-10-17 08:34:15,7009,2302,83-08-ZM,POINT (-9.128219604492188 38.727779388427734)
2253_731,4996_20250901_190_0_4,190_0,1,38.75645065307617,-9.146849632263184,24,IN_TRANSIT_TO,2025-10-17 08:34:03,11321,2253,80-52-ZE,POINT (-9.146849632263184 38.75645065307617)
4607_728,4714_20250901_204_0_4,204_0,0,38.71644973754883,-9.119330406188965,25,IN_TRANSIT_TO,2025-10-17 08:34:04,2127,4607,96-GL-84,POINT (-9.119330406188965 38.71644973754883)
304_783,7809_20250901_203_0_6,203_0,1,38.7689208984375,-9.127949714660645,12,IN_TRANSIT_TO,2025-10-17 08:34:13,7602,304,22-SP-91,POINT (-9.127949714660645 38.7689208984375)
6022_768,7328_20250901_111_0_4,111_0,1,38.7523193359375,-9.159250259399414,23,IN_TRANSIT_TO,2025-10-17 08:33:53,13510,6022,BF-48-BB,POINT (-9.159250259399414 38.7523193359375)
2315_712,3558_20250901_189_0_4,189_0,1,38.72486877441406,-9.133150100708008,21,IN_TRANSIT_TO,2025-10-17 08:34:11,604,2315,61-88-ZB,POINT (-9.133150100708008 38.72486877441406)
2440_716,3747_20250901_164_0_8,164_0,1,38.739830017089844,-9.151049613952637,19,IN_TRANSIT_TO,2025-10-17 08:33:47,33101,2440,29-AX-08,POINT (-9.151049613952637 38.739830017089844)
2992_797,8161_20250901_163_0_14,163_0,0,38.7336311340332,-9.133319854736328,2,IN_TRANSIT_TO,2025-10-17 08:34:19,402,2992,29-VM-95,POINT (-9.133319854736328 38.7336311340332)
2317_712,3550_20250901_189_0_7,189_0,0,38.71413040161133,-9.123120307922363,1,IN_TRANSIT_TO,2025-10-17 08:33:53,2132,2317,61-86-ZB,POINT (-9.123120307922363 38.71413040161133)
2766_727,4485_20250901_103_0_4,103_0,0,38.7111701965332,-9.153599739074707,20,IN_TRANSIT_TO,2025-10-17 08:33:59,6702,2766,AH-40-ND,POINT (-9.153599739074707 38.7111701965332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_5,204_0,1,38.71942901611328,-9.116399765014648,27,IN_TRANSIT_TO,2025-10-17 08:33:16,9812,4602,96-GL-80,POINT (-9.116399765014648 38.71942901611328)
6021_760,7061_20250901_171_0_4,171_0,1,38.71723175048828,-9.136199951171875,35,IN_TRANSIT_TO,2025-10-17 08:33:49,818,6021,BD-91-QG,POINT (-9.136199951171875 38.71723175048828)
2292_724,4236_20250901_178_0_7,178_0,0,38.70989990234375,-9.179719924926758,3,IN_TRANSIT_TO,2025-10-17 08:33:54,11801,2292,83-16-ZM,POINT (-9.179719924926758 38.70989990234375)
2328_750,57121_20250901_106_4_5,106_4,0,38.70198059082031,-9.227620124816895,13,IN_TRANSIT_TO,2025-10-17 08:33:55,4225,2328,62-96-ZG,POINT (-9.227620124816895 38.70198059082031)
612_15E,11202_20250901_76_0_6,76_0,1,38.7022705078125,-9.180580139160156,13,IN_TRANSIT_TO,2025-10-17 08:34:19,12111,612,,POINT (-9.180580139160156 38.7022705078125)
2256_767,7297_20250901_112_0_4,112_0,1,38.75836944580078,-9.185370445251465,18,IN_TRANSIT_TO,2025-10-17 08:33:59,12801,2256,80-53-ZE,POINT (-9.185370445251465 38.75836944580078)
2795_738,5528_20250901_117_0_4,117_0,1,38.753570556640625,-9.157099723815918,28,IN_TRANSIT_TO,2025-10-17 08:33:56,5701,2795,AJ-55-LI,POINT (-9.157099723815918 38.753570556640625)
4620_750,6377_20250901_106_0_5,106_0,1,38.74544906616211,-9.197979927062988,13,IN_TRANSIT_TO,2025-10-17 08:34:05,2812,4620,22-GP-54,POINT (-9.197979927062988 38.74544906616211)
2955_52B,21671_20250901_244_0_4,244_0,0,38.73707962036133,-9.14717960357666,14,IN_TRANSIT_TO,2025-10-17 08:33:59,1811,2955,27-GU-70,POINT (-9.14717960357666 38.73707962036133)
2624_756,6761_20250901_175_0_7,175_0,1,38.730079650878906,-9.16588020324707,9,IN_TRANSIT_TO,2025-10-17 08:33:57,2715,2624,72-VP-82,POINT (-9.16588020324707 38.730079650878906)
1745_767,7245_20250901_112_0_3,112_0,0,38.7463493347168,-9.140270233154297,11,IN_TRANSIT_TO,2025-10-17 08:33:57,307,1745,92-HR-02,POINT (-9.140270233154297 38.7463493347168)
4642_750,6348_20250901_106_0_2,106_0,1,38.75725173950195,-9.165080070495605,23,IN_TRANSIT_TO,2025-10-17 08:33:59,50001,4642,90-JI-99,POINT (-9.165080070495605 38.75725173950195)
4816_751,6437_20250901_109_0_6,109_0,0,38.69906997680664,-9.225950241088867,22,IN_TRANSIT_TO,2025-10-17 08:33:47,4205,4816,34-VR-17,POINT (-9.225950241088867 38.69906997680664)
4616_750,6401_20250901_106_0_4,106_0,0,38.701080322265625,-9.227950096130371,38,IN_TRANSIT_TO,2025-10-17 08:34:03,4225,4616,22-GP-50,POINT (-9.227950096130371 38.701080322265625)
2943_782,7785_20250901_152_0_4,152_0,1,38.73981857299805,-9.101880073547363,14,IN_TRANSIT_TO,2025-10-17 08:34:08,50117,2943,51-GL-83,POINT (-9.101880073547363 38.73981857299805)
2950_32B,17548_20250901_211_0_5,211_0,0,38.754920959472656,-9.110730171203613,27,IN_TRANSIT_TO,2025-10-17 08:34:06,24366,2950,62-GQ-51,POINT (-9.110730171203613 38.754920959472656)
4641_750,6372_20250901_106_0_4,106_0,1,38.749698638916016,-9.193670272827148,16,IN_TRANSIT_TO,2025-10-17 08:33:50,10835,4641,90-JI-98,POINT (-9.193670272827148 38.749698638916016)
4626_796,8113_20250901_174_0_6,174_0,1,38.778350830078125,-9.164270401000977,10,IN_TRANSIT_TO,2025-10-17 08:34:15,5910,4626,90-JI-93,POINT (-9.164270401000977 38.778350830078125)
4646_750,6305_20250901_106_0_2,106_0,1,38.76253128051758,-9.103619575500488,36,IN_TRANSIT_TO,2025-10-17 08:34:12,2311,4646,11-JM-79,POINT (-9.103619575500488 38.76253128051758)
4629_796,8148_20250901_174_0_12,174_0,1,38.77505111694336,-9.163370132446289,16,IN_TRANSIT_TO,2025-10-17 08:33:59,5808,4629,11-JM-77,POINT (-9.163370132446289 38.77505111694336)
