id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3596_20250401_122_0_8,122_0,1,38.71730041503906,-9.157500267028809,21,IN_TRANSIT_TO,2025-04-21 11:00:14,8103,2689,93-XA-45,POINT (-9.157500267028809 38.71730041503906)
4648_750,6347_20250401_106_0_7,106_0,1,38.76227951049805,-9.125080108642578,30,IN_TRANSIT_TO,2025-04-21 11:00:24,7501,4648,98-JO-47,POINT (-9.125080108642578 38.76227951049805)
557_24E,17845_20250401_213_0_14,213_0,0,38.7269287109375,-9.161629676818848,10,IN_TRANSIT_TO,2025-04-21 11:00:30,8509,557,,POINT (-9.161629676818848 38.7269287109375)
2302_708,3287_20250401_100_0_8,100_0,0,38.760318756103516,-9.111669540405273,20,IN_TRANSIT_TO,2025-04-21 11:00:30,8414,2302,83-08-ZM,POINT (-9.111669540405273 38.760318756103516)
2440_771,21929_20250401_248_0_10,248_0,0,38.71297836303711,-9.195819854736328,16,IN_TRANSIT_TO,2025-04-21 11:00:27,12928,2440,29-AX-08,POINT (-9.195819854736328 38.71297836303711)
558_18E,12197_20250401_78_0_12,78_0,1,38.70492935180664,-9.19618034362793,6,IN_TRANSIT_TO,2025-04-21 11:00:21,13305,558,,POINT (-9.19618034362793 38.70492935180664)
2766_754,6616_20250401_201_0_7,201_0,0,38.74481964111328,-9.179800033569336,12,IN_TRANSIT_TO,2025-04-21 11:00:29,10704,2766,AH-40-ND,POINT (-9.179800033569336 38.74481964111328)
4604_753,6578_20250401_167_0_12,167_0,1,38.69607162475586,-9.17842960357666,2,IN_TRANSIT_TO,2025-04-21 11:00:36,14602,4604,96-GL-82,POINT (-9.17842960357666 38.69607162475586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250401_178_0_13,178_0,0,38.73244857788086,-9.203129768371582,11,IN_TRANSIT_TO,2025-04-21 11:00:26,8848,2292,83-16-ZM,POINT (-9.203129768371582 38.73244857788086)
2328_708,3357_20250401_100_0_7,100_0,1,38.7830696105957,-9.095179557800293,8,IN_TRANSIT_TO,2025-04-21 11:00:32,50131,2328,62-96-ZG,POINT (-9.095179557800293 38.7830696105957)
612_15E,11276_20250401_76_0_9,76_0,0,38.704280853271484,-9.173919677734375,5,IN_TRANSIT_TO,2025-04-21 11:00:31,10202,612,,POINT (-9.173919677734375 38.704280853271484)
2321_712,3551_20250401_189_0_9,189_0,0,38.72853088378906,-9.144129753112793,15,IN_TRANSIT_TO,2025-04-21 11:00:18,6608,2321,04-47-ZF,POINT (-9.144129753112793 38.72853088378906)
4620_728,4610_20250401_204_0_7,204_0,1,38.70602035522461,-9.156370162963867,37,IN_TRANSIT_TO,2025-04-21 11:00:21,3902,4620,22-GP-54,POINT (-9.156370162963867 38.70602035522461)
2951_29B,17535_20250401_209_0_8,209_0,0,38.77193069458008,-9.109919548034668,13,IN_TRANSIT_TO,2025-04-21 11:00:22,7801,2951,62-GQ-53,POINT (-9.109919548034668 38.77193069458008)
2624_744,5804_20250401_200_0_7,200_0,0,38.76865005493164,-9.114529609680176,22,IN_TRANSIT_TO,2025-04-21 11:00:33,7707,2624,72-VP-82,POINT (-9.114529609680176 38.76865005493164)
4642_728,4622_20250401_204_0_7,204_0,1,38.719451904296875,-9.11637020111084,27,IN_TRANSIT_TO,2025-04-21 11:00:32,9812,4642,90-JI-99,POINT (-9.11637020111084 38.719451904296875)
4616_750,6304_20250401_106_0_8,106_0,0,38.76776885986328,-9.104570388793945,1,IN_TRANSIT_TO,2025-04-21 11:00:23,7813,4616,22-GP-50,POINT (-9.104570388793945 38.76776885986328)
2943_29B,17527_20250401_209_0_9,209_0,0,38.763031005859375,-9.121270179748535,29,IN_TRANSIT_TO,2025-04-21 11:00:32,7520,2943,51-GL-83,POINT (-9.121270179748535 38.763031005859375)
4611_728,4699_20250401_204_0_4,204_0,0,38.76100158691406,-9.096199989318848,39,IN_TRANSIT_TO,2025-04-21 11:00:16,50315,4611,96-GL-88,POINT (-9.096199989318848 38.76100158691406)
4641_728,4590_20250401_204_0_7,204_0,1,38.69778060913086,-9.204500198364258,43,IN_TRANSIT_TO,2025-04-21 11:00:01,9604,4641,90-JI-98,POINT (-9.204500198364258 38.69778060913086)
2949_32B,17551_20250401_211_0_10,211_0,0,38.75157165527344,-9.104120254516602,25,IN_TRANSIT_TO,2025-04-21 11:00:36,2220,2949,62-GQ-52,POINT (-9.104120254516602 38.75157165527344)
4646_750,6261_20250401_106_0_7,106_0,0,38.75035095214844,-9.196470260620117,24,IN_TRANSIT_TO,2025-04-21 11:00:23,10802,4646,11-JM-79,POINT (-9.196470260620117 38.75035095214844)
4650_750,6371_20250401_106_0_6,106_0,1,38.74810028076172,-9.188380241394043,18,IN_TRANSIT_TO,2025-04-21 10:59:45,10805,4650,11-JM-80,POINT (-9.188380241394043 38.74810028076172)
4631_783,7843_20250401_203_0_7,203_0,0,38.7859001159668,-9.123849868774414,29,IN_TRANSIT_TO,2025-04-21 10:58:52,16305,4631,02-JN-86,POINT (-9.123849868774414 38.7859001159668)
4822_736,18837_20250401_199_0_7,199_0,0,38.73347854614258,-9.144800186157227,6,IN_TRANSIT_TO,2025-04-21 11:00:22,1703,4822,58-VS-27,POINT (-9.144800186157227 38.73347854614258)
2973_702,3034_20250401_146_0_15,146_0,0,38.72827911376953,-9.16018009185791,3,IN_TRANSIT_TO,2025-04-21 11:00:26,6103,2973,30-VM-13,POINT (-9.16018009185791 38.72827911376953)
4818_748,6183_20250401_169_0_4,169_0,0,38.723968505859375,-9.212200164794922,5,IN_TRANSIT_TO,2025-04-21 11:00:22,8607,4818,42-VT-57,POINT (-9.212200164794922 38.723968505859375)
