id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_778,7534_20250901_179_0_2,179_0,1,38.76124954223633,-9.166720390319824,21,IN_TRANSIT_TO,2025-11-13 07:54:57,50006,1742,91-HR-99,POINT (-9.166720390319824 38.76124954223633)
2689_738,5512_20250901_117_0_3,117_0,0,38.72002029418945,-9.155050277709961,24,IN_TRANSIT_TO,2025-11-13 07:54:51,6804,2689,93-XA-45,POINT (-9.155050277709961 38.72002029418945)
4645_728,4681_20250901_204_0_4,204_0,0,38.708900451660156,-9.213470458984375,3,IN_TRANSIT_TO,2025-11-13 07:54:52,12405,4645,98-JO-46,POINT (-9.213470458984375 38.708900451660156)
2302_794,8067_20250901_115_0_4,115_0,0,38.75114822387695,-9.124679565429688,19,IN_TRANSIT_TO,2025-11-13 07:54:36,14726,2302,83-08-ZM,POINT (-9.124679565429688 38.75114822387695)
611_15E,11228_20250901_76_0_4,76_0,1,38.69609832763672,-9.20967960357666,6,IN_TRANSIT_TO,2025-11-13 07:54:37,13209,611,,POINT (-9.20967960357666 38.69609832763672)
4607_750,6313_20250901_106_0_4,106_0,0,38.72705078125,-9.209580421447754,33,IN_TRANSIT_TO,2025-11-13 07:54:28,18111,4607,96-GL-84,POINT (-9.209580421447754 38.72705078125)
2254_771,21936_20250901_248_0_3,248_0,0,38.740848541259766,-9.168149948120117,2,IN_TRANSIT_TO,2025-11-13 07:54:43,1610,2254,80-51-ZE,POINT (-9.168149948120117 38.740848541259766)
6022_732,5038_20250901_107_0_2,107_0,0,38.706321716308594,-9.145330429077148,20,IN_TRANSIT_TO,2025-11-13 07:54:31,3802,6022,BF-48-BB,POINT (-9.145330429077148 38.706321716308594)
2315_723,4176_20250901_121_0_2,121_0,1,38.71215057373047,-9.201729774475098,16,IN_TRANSIT_TO,2025-11-13 07:54:38,12910,2315,61-88-ZB,POINT (-9.201729774475098 38.71215057373047)
2992_702,3075_20250901_146_0_4,146_0,1,38.727718353271484,-9.160969734191895,10,IN_TRANSIT_TO,2025-11-13 07:54:54,6101,2992,29-VM-95,POINT (-9.160969734191895 38.727718353271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3241_20250901_147_0_4,147_0,0,38.719200134277344,-9.155599594116211,11,IN_TRANSIT_TO,2025-11-13 07:54:32,6817,6021,BD-91-QG,POINT (-9.155599594116211 38.719200134277344)
2292_724,4213_20250901_178_0_3,178_0,0,38.75410079956055,-9.19594955444336,21,IN_TRANSIT_TO,2025-11-13 07:54:53,10912,2292,83-16-ZM,POINT (-9.19594955444336 38.75410079956055)
2321_750,38368_20250901_106_4_3,106_4,0,38.74380111694336,-9.205719947814941,2,IN_TRANSIT_TO,2025-11-13 07:54:43,8816,2321,04-47-ZF,POINT (-9.205719947814941 38.74380111694336)
2256_758,6877_20250901_150_0_3,150_0,0,38.71315002441406,-9.143329620361328,4,IN_TRANSIT_TO,2025-11-13 07:54:49,10503,2256,80-53-ZE,POINT (-9.143329620361328 38.71315002441406)
2795_727,4552_20250901_103_0_2,103_0,1,38.74879837036133,-9.134300231933594,48,IN_TRANSIT_TO,2025-11-13 07:54:31,11208,2795,AJ-55-LI,POINT (-9.134300231933594 38.74879837036133)
6033_758,6809_20250901_150_0_2,150_0,1,38.740928649902344,-9.168180465698242,14,IN_TRANSIT_TO,2025-11-13 07:54:40,1610,6033,BF-92-AZ,POINT (-9.168180465698242 38.740928649902344)
4620_728,4714_20250901_204_0_3,204_0,1,38.71686935424805,-9.119000434875488,29,IN_TRANSIT_TO,2025-11-13 07:54:48,2128,4620,22-GP-54,POINT (-9.119000434875488 38.71686935424805)
2951_55B,21534_20250901_240_0_3,240_0,0,38.75967025756836,-9.185150146484375,18,IN_TRANSIT_TO,2025-11-13 07:54:34,12824,2951,62-GQ-53,POINT (-9.185150146484375 38.75967025756836)
2624_759,6961_20250901_144_0_3,144_0,0,38.744178771972656,-9.11281967163086,22,IN_TRANSIT_TO,2025-11-13 07:54:40,3715,2624,72-VP-82,POINT (-9.11281967163086 38.744178771972656)
4642_750,6377_20250901_106_0_4,106_0,0,38.75630187988281,-9.104570388793945,5,IN_TRANSIT_TO,2025-11-13 07:54:48,2304,4642,90-JI-99,POINT (-9.104570388793945 38.75630187988281)
4816_751,6503_20250901_109_0_3,109_0,0,38.70140075683594,-9.227649688720703,24,IN_TRANSIT_TO,2025-11-13 07:54:42,4202,4816,34-VR-17,POINT (-9.227649688720703 38.70140075683594)
4614_728,4669_20250901_204_0_4,204_0,0,38.69620132446289,-9.19867992401123,11,IN_TRANSIT_TO,2025-11-13 07:54:39,4109,4614,96-GL-90,POINT (-9.19867992401123 38.69620132446289)
4616_748,6144_20250901_169_0_7,169_0,0,38.71342086791992,-9.223899841308594,6,IN_TRANSIT_TO,2025-11-13 07:54:40,18102,4616,22-GP-50,POINT (-9.223899841308594 38.71342086791992)
