id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_716,3723_20250101_164_0_3,164_0,0,38.749168395996094,-9.20281982421875,24,IN_TRANSIT_TO,2025-02-26 17:52:10,10921,1742,91-HR-99,POINT (-9.20281982421875 38.749168395996094)
4645_728,4609_20250101_204_0_11,204_0,1,38.7244987487793,-9.112079620361328,26,IN_TRANSIT_TO,2025-02-26 17:55:22,9810,4645,98-JO-46,POINT (-9.112079620361328 38.7244987487793)
4648_750,6283_20250101_106_0_3,106_0,0,38.698299407958984,-9.22743034362793,40,IN_TRANSIT_TO,2025-02-26 17:55:29,4213,4648,98-JO-47,POINT (-9.22743034362793 38.698299407958984)
4637_783,7835_20250101_203_0_13,203_0,0,38.78363037109375,-9.12462043762207,28,IN_TRANSIT_TO,2025-02-26 17:55:24,16303,4637,98-JO-44,POINT (-9.12462043762207 38.78363037109375)
2793_712,3569_20250101_189_0_2,189_0,1,38.717830657958984,-9.12261962890625,34,IN_TRANSIT_TO,2025-02-26 17:55:23,2126,2793,AJ-58-LI,POINT (-9.12261962890625 38.717830657958984)
2302_793,7973_20250101_145_0_18,145_0,1,38.73392105102539,-9.112770080566406,25,IN_TRANSIT_TO,2025-02-26 17:55:09,17572,2302,83-08-ZM,POINT (-9.112770080566406 38.73392105102539)
2253_758,6860_20250101_150_0_13,150_0,0,38.741371154785156,-9.168169975280762,18,IN_TRANSIT_TO,2025-02-26 17:55:04,50472,2253,80-52-ZE,POINT (-9.168169975280762 38.741371154785156)
611_15E,11212_20250101_76_0_15,76_0,0,38.69765090942383,-9.193180084228516,11,IN_TRANSIT_TO,2025-02-26 17:55:15,9508,611,,POINT (-9.193180084228516 38.69765090942383)
4607_750,6424_20250101_106_0_8,106_0,1,38.717369079589844,-9.21951961517334,5,IN_TRANSIT_TO,2025-02-26 17:55:17,18402,4607,96-GL-84,POINT (-9.21951961517334 38.717369079589844)
304_744,5838_20250101_200_0_12,200_0,1,38.727928161621094,-9.148449897766113,29,IN_TRANSIT_TO,2025-02-26 17:55:20,1702,304,22-SP-91,POINT (-9.148449897766113 38.727928161621094)
2254_758,19409_20250101_150_0_2,150_0,1,38.724178314208984,-9.160670280456543,21,IN_TRANSIT_TO,2025-02-26 17:55:24,6120,2254,80-51-ZE,POINT (-9.160670280456543 38.724178314208984)
6022_760,7110_20250101_171_0_4,171_0,1,38.70471954345703,-9.176950454711914,23,IN_TRANSIT_TO,2025-02-26 17:55:18,12119,6022,BF-48-BB,POINT (-9.176950454711914 38.70471954345703)
2440_767,7297_20250101_112_0_10,112_0,1,38.761470794677734,-9.16670036315918,25,IN_TRANSIT_TO,2025-02-26 17:55:25,50006,2440,29-AX-08,POINT (-9.16670036315918 38.761470794677734)
2992_774,7467_20250101_192_0_22,192_0,1,38.7263298034668,-9.145429611206055,3,IN_TRANSIT_TO,2025-02-26 17:55:33,6610,2992,29-VM-95,POINT (-9.145429611206055 38.7263298034668)
2448_703,3149_20250101_165_0_12,165_0,1,38.7476692199707,-9.206999778747559,0,IN_TRANSIT_TO,2025-02-26 17:55:08,,2448,44-BC-34,POINT (-9.206999778747559 38.7476692199707)
6010_729,4840_20250101_104_0_2,104_0,0,38.69738006591797,-9.203100204467773,34,IN_TRANSIT_TO,2025-02-26 17:55:30,50135,6010,81-ZC-09,POINT (-9.203100204467773 38.69738006591797)
2317_742,5769_20250101_114_0_9,114_0,1,38.73255157470703,-9.11497974395752,56,IN_TRANSIT_TO,2025-02-26 17:55:25,17569,2317,61-86-ZB,POINT (-9.11497974395752 38.73255157470703)
4604_750,6290_20250101_106_0_11,106_0,0,38.728118896484375,-9.210929870605469,33,IN_TRANSIT_TO,2025-02-26 17:55:13,14008,4604,96-GL-82,POINT (-9.210929870605469 38.728118896484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250101_106_0_9,106_0,0,38.76240158081055,-9.130370140075684,10,IN_TRANSIT_TO,2025-02-26 17:55:22,7515,4602,96-GL-80,POINT (-9.130370140075684 38.76240158081055)
6021_706,3235_20250101_147_0_8,147_0,0,38.711021423339844,-9.15353012084961,8,IN_TRANSIT_TO,2025-02-26 17:55:14,6701,6021,BD-91-QG,POINT (-9.15353012084961 38.711021423339844)
2292_731,41474_20250101_190_0_9,190_0,1,38.77872085571289,-9.104129791259766,7,IN_TRANSIT_TO,2025-02-26 17:55:32,7904,2292,83-16-ZM,POINT (-9.104129791259766 38.77872085571289)
2795_727,4498_20250101_103_0_2,103_0,0,38.6973991394043,-9.198399543762207,35,IN_TRANSIT_TO,2025-02-26 17:55:11,4114,2795,AJ-55-LI,POINT (-9.198399543762207 38.6973991394043)
2494_720,4094_20250101_143_0_15,143_0,0,38.72032928466797,-9.154029846191406,16,IN_TRANSIT_TO,2025-02-26 17:55:17,6806,2494,88-BL-68,POINT (-9.154029846191406 38.72032928466797)
2830_748,6140_20250101_169_0_15,169_0,0,38.72568130493164,-9.149100303649902,0,IN_TRANSIT_TO,2025-02-26 17:55:34,,2830,BF-57-FZ,POINT (-9.149100303649902 38.72568130493164)
6033_760,7022_20250101_171_0_11,171_0,1,38.713680267333984,-9.197330474853516,10,IN_TRANSIT_TO,2025-02-26 17:54:49,12928,6033,BF-92-AZ,POINT (-9.197330474853516 38.713680267333984)
4620_728,4714_20250101_204_0_10,204_0,0,38.70637130737305,-9.147419929504395,18,IN_TRANSIT_TO,2025-02-26 17:55:31,7101,4620,22-GP-54,POINT (-9.147419929504395 38.70637130737305)
2955_40B,17568_20250101_212_0_19,212_0,0,38.79167175292969,-9.147170066833496,9,IN_TRANSIT_TO,2025-02-26 17:55:12,50206,2955,27-GU-70,POINT (-9.147170066833496 38.79167175292969)
2624_781,7755_20250101_151_0_12,151_0,1,38.78364944458008,-9.124750137329102,4,IN_TRANSIT_TO,2025-02-26 17:55:13,16304,2624,72-VP-82,POINT (-9.124750137329102 38.78364944458008)
