id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250101_106_3_2,106_3,0,38.74491882324219,-9.198249816894531,20,IN_TRANSIT_TO,2025-03-14 05:46:24,2804,4645,98-JO-46,POINT (-9.198249816894531 38.74491882324219)
4606_750,6421_20250101_106_0_2,106_0,1,38.74169921875,-9.20283031463623,10,IN_TRANSIT_TO,2025-03-14 05:46:18,8835,4606,96-GL-83,POINT (-9.20283031463623 38.74169921875)
603_15E,11212_20250101_76_0_2,76_0,1,38.69742965698242,-9.196749687194824,8,IN_TRANSIT_TO,2025-03-14 05:46:38,4113,603,,POINT (-9.196749687194824 38.69742965698242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250101_171_3_2,171_3,0,38.704280853271484,-9.173930168151855,17,IN_TRANSIT_TO,2025-03-14 05:46:41,4004,6021,BD-91-QG,POINT (-9.173930168151855 38.704280853271484)
4620_728,4669_20250101_204_3_2,204_3,0,38.70606994628906,-9.156200408935547,7,IN_TRANSIT_TO,2025-03-14 05:46:42,3905,4620,22-GP-54,POINT (-9.156200408935547 38.70606994628906)
4642_750,6377_20250101_106_0_2,106_0,0,38.757080078125,-9.107270240783691,5,IN_TRANSIT_TO,2025-03-14 05:46:41,2304,4642,90-JI-99,POINT (-9.107270240783691 38.757080078125)
4818_748,6164_20250101_169_0_3,169_0,0,38.7140998840332,-9.225950241088867,7,IN_TRANSIT_TO,2025-03-14 05:46:16,50274,4818,42-VT-57,POINT (-9.225950241088867 38.7140998840332)
4627_796,8148_20250101_174_0_2,174_0,1,38.784828186035156,-9.160420417785645,7,IN_TRANSIT_TO,2025-03-14 05:46:28,50176,4627,11-JM-76,POINT (-9.160420417785645 38.784828186035156)
2705_714,3640_20250101_102_0_15,102_0,0,38.70375061035156,-9.212929725646973,24,IN_TRANSIT_TO,2025-03-13 19:46:18,13122,2705,92-XQ-29,POINT (-9.212929725646973 38.70375061035156)
4618_750,21643_20250101_106_0_2,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-03-14 05:38:14,2812,4618,22-GP-52,POINT (-9.199769973754883 38.744869232177734)
2676_713,3612_20250101_122_0_3,122_0,0,38.738250732421875,-9.138079643249512,1,IN_TRANSIT_TO,2025-03-14 05:46:18,50278,2676,87-XB-40,POINT (-9.138079643249512 38.738250732421875)
2957_798,8190_20250101_194_3_2,194_3,1,38.7741813659668,-9.152700424194336,14,IN_TRANSIT_TO,2025-03-14 05:46:33,11510,2957,27-GU-72,POINT (-9.152700424194336 38.7741813659668)
2723_15E,11491_20250101_76_8_3,76_8,0,38.71244812011719,-9.136650085449219,1,IN_TRANSIT_TO,2025-03-14 05:46:47,50661,2723,92-XQ-43,POINT (-9.136650085449219 38.71244812011719)
2658_15E,11495_20250101_76_8_2,76_8,1,38.703468322753906,-9.168999671936035,1,IN_TRANSIT_TO,2025-03-14 05:46:45,4003,2658,05-VZ-71,POINT (-9.168999671936035 38.703468322753906)
2414_726,4388_20250101_116_4_3,116_4,0,38.7694206237793,-9.189129829406738,23,IN_TRANSIT_TO,2025-03-14 05:46:20,14106,2414,92-AO-51,POINT (-9.189129829406738 38.7694206237793)
2288_758,21549_20250101_150_0_2,150_0,1,38.759979248046875,-9.199930191040039,2,IN_TRANSIT_TO,2025-03-14 05:46:25,11001,2288,92-59-ZM,POINT (-9.199930191040039 38.759979248046875)
2763_714,3662_20250101_102_0_2,102_0,1,38.70936965942383,-9.215450286865234,14,IN_TRANSIT_TO,2025-03-14 05:45:22,12407,2763,AH-23-ND,POINT (-9.215450286865234 38.70936965942383)
2417_716,3747_20250101_164_0_3,164_0,0,38.737430572509766,-9.136150360107422,2,IN_TRANSIT_TO,2025-03-14 05:46:37,407,2417,50-AL-06,POINT (-9.136150360107422 38.737430572509766)
