id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
1742_747,6092_20250101_177_0_5,177_0,0,38.76948165893555,-9.189900398254395,14,IN_TRANSIT_TO,2025-03-24 10:23:11,12832,1742,91-HR-99,POINT (-9.189900398254395 38.76948165893555)
2689_754,6615_20250101_201_0_5,201_0,0,38.747371673583984,-9.188429832458496,16,IN_TRANSIT_TO,2025-03-24 10:23:25,10824,2689,93-XA-45,POINT (-9.188429832458496 38.747371673583984)
4645_750,6313_20250101_106_0_6,106_0,0,38.74898147583008,-9.197549819946289,25,IN_TRANSIT_TO,2025-03-24 10:23:01,10908,4645,98-JO-46,POINT (-9.197549819946289 38.74898147583008)
4648_728,4698_20250101_204_0_3,204_0,1,38.706321716308594,-9.145330429077148,35,IN_TRANSIT_TO,2025-03-24 10:23:11,3802,4648,98-JO-47,POINT (-9.145330429077148 38.706321716308594)
4637_796,8144_20250101_174_0_16,174_0,1,38.78178024291992,-9.163000106811523,9,IN_TRANSIT_TO,2025-03-24 10:23:15,7214,4637,98-JO-44,POINT (-9.163000106811523 38.78178024291992)
2253_731,4974_20250101_190_0_6,190_0,1,38.74169921875,-9.157179832458496,28,IN_TRANSIT_TO,2025-03-24 10:23:13,3302,2253,80-52-ZE,POINT (-9.157179832458496 38.74169921875)
611_15E,11228_20250101_76_0_8,76_0,1,38.699501037597656,-9.228569984436035,2,IN_TRANSIT_TO,2025-03-24 10:23:25,4219,611,,POINT (-9.228569984436035 38.699501037597656)
4607_750,6290_20250101_106_0_5,106_0,0,38.71363067626953,-9.2252197265625,34,IN_TRANSIT_TO,2025-03-24 10:23:06,18111,4607,96-GL-84,POINT (-9.2252197265625 38.71363067626953)
304_744,5838_20250101_200_0_6,200_0,1,38.767181396484375,-9.098930358886719,6,IN_TRANSIT_TO,2025-03-24 10:23:03,7825,304,22-SP-91,POINT (-9.098930358886719 38.767181396484375)
6022_760,7090_20250101_171_0_6,171_0,1,38.71012878417969,-9.135169982910156,32,IN_TRANSIT_TO,2025-03-24 10:23:21,5519,6022,BF-48-BB,POINT (-9.135169982910156 38.71012878417969)
2315_708,3311_20250101_100_0_6,100_0,0,38.778770446777344,-9.095330238342285,32,IN_TRANSIT_TO,2025-03-24 10:23:09,50124,2315,61-88-ZB,POINT (-9.095330238342285 38.778770446777344)
2440_767,7308_20250101_112_0_4,112_0,1,38.7578010559082,-9.155400276184082,29,IN_TRANSIT_TO,2025-03-24 10:22:41,5804,2440,29-AX-08,POINT (-9.155400276184082 38.7578010559082)
2448_747,6122_20250101_177_0_8,177_0,1,38.76274871826172,-9.197179794311523,1,IN_TRANSIT_TO,2025-03-24 10:23:00,13913,2448,44-BC-34,POINT (-9.197179794311523 38.76274871826172)
6010_763,46426_20250101_282_0_7,282_0,0,38.76131820678711,-9.196619987487793,18,IN_TRANSIT_TO,2025-03-24 10:23:13,13911,6010,81-ZC-09,POINT (-9.196619987487793 38.76131820678711)
558_24E,17852_20250101_213_0_4,213_0,0,38.727569580078125,-9.161450386047363,11,IN_TRANSIT_TO,2025-03-24 10:23:08,6129,558,,POINT (-9.161450386047363 38.727569580078125)
2766_748,6155_20250101_169_0_7,169_0,0,38.72562026977539,-9.190930366516113,5,IN_TRANSIT_TO,2025-03-24 10:23:01,8607,2766,AH-40-ND,POINT (-9.190930366516113 38.72562026977539)
4604_750,6372_20250101_106_0_5,106_0,0,38.76757049560547,-9.099869728088379,0,IN_TRANSIT_TO,2025-03-24 10:23:06,,4604,96-GL-82,POINT (-9.099869728088379 38.76757049560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_6,106_0,1,38.71839904785156,-9.218330383300781,5,IN_TRANSIT_TO,2025-03-24 10:22:32,18402,4602,96-GL-80,POINT (-9.218330383300781 38.71839904785156)
2292_724,4191_20250101_178_0_8,178_0,1,38.76504898071289,-9.199000358581543,0,IN_TRANSIT_TO,2025-03-24 10:23:10,,2292,83-16-ZM,POINT (-9.199000358581543 38.76504898071289)
2328_708,3347_20250101_100_0_4,100_0,0,38.727699279785156,-9.134750366210938,5,IN_TRANSIT_TO,2025-03-24 10:22:58,607,2328,62-96-ZG,POINT (-9.134750366210938 38.727699279785156)
612_15E,11186_20250101_76_0_8,76_0,1,38.70634841918945,-9.149470329284668,18,IN_TRANSIT_TO,2025-03-24 10:23:03,3901,612,,POINT (-9.149470329284668 38.70634841918945)
2321_712,3525_20250101_189_0_6,189_0,1,38.726051330566406,-9.147820472717285,16,IN_TRANSIT_TO,2025-03-24 10:23:22,1201,2321,04-47-ZF,POINT (-9.147820472717285 38.726051330566406)
2830_728,4609_20250101_204_0_6,204_0,0,38.7430305480957,-9.101799964904785,32,IN_TRANSIT_TO,2025-03-24 10:23:25,12509,2830,BF-57-FZ,POINT (-9.101799964904785 38.7430305480957)
2951_29B,17524_20250101_209_0_7,209_0,0,38.77054977416992,-9.108719825744629,12,IN_TRANSIT_TO,2025-03-24 10:23:00,7809,2951,62-GQ-53,POINT (-9.108719825744629 38.77054977416992)
4642_750,6413_20250101_106_0_3,106_0,1,38.75001907348633,-9.195249557495117,15,IN_TRANSIT_TO,2025-03-24 10:23:14,10907,4642,90-JI-99,POINT (-9.195249557495117 38.75001907348633)
4614_750,6377_20250101_106_0_5,106_0,1,38.768218994140625,-9.099849700927734,38,IN_TRANSIT_TO,2025-03-24 10:23:12,2315,4614,96-GL-90,POINT (-9.099849700927734 38.768218994140625)
2943_782,7775_20250101_152_0_5,152_0,0,38.772098541259766,-9.0974702835083,19,IN_TRANSIT_TO,2025-03-24 10:23:01,7821,2943,51-GL-83,POINT (-9.0974702835083 38.772098541259766)
2953_717,3889_20250101_170_4_10,170_4,1,38.798118591308594,-9.14601993560791,1,IN_TRANSIT_TO,2025-03-24 10:23:15,16001,2953,62-GQ-55,POINT (-9.14601993560791 38.798118591308594)
2949_26B,17510_20250101_208_0_7,208_0,0,38.76472091674805,-9.103870391845703,15,IN_TRANSIT_TO,2025-03-24 10:23:23,2313,2949,62-GQ-52,POINT (-9.103870391845703 38.76472091674805)
4626_783,7835_20250101_203_0_6,203_0,1,38.73847961425781,-9.145930290222168,23,IN_TRANSIT_TO,2025-03-24 10:23:03,1814,4626,90-JI-93,POINT (-9.145930290222168 38.73847961425781)
