id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_11,106_0,0,38.75025177001953,-9.196249961853027,24,IN_TRANSIT_TO,2025-05-10 14:19:10,10802,4645,98-JO-46,POINT (-9.196249961853027 38.75025177001953)
2302_742,5741_20250401_114_0_9,114_0,0,38.72809982299805,-9.120499610900879,12,IN_TRANSIT_TO,2025-05-10 14:18:58,11703,2302,83-08-ZM,POINT (-9.120499610900879 38.72809982299805)
2315_735,5253_20250401_172_0_11,172_0,0,38.71979904174805,-9.123149871826172,10,IN_TRANSIT_TO,2025-05-10 14:18:58,9115,2315,61-88-ZB,POINT (-9.123149871826172 38.71979904174805)
2992_702,3031_20250401_146_0_27,146_0,0,38.72737121582031,-9.16312026977539,4,IN_TRANSIT_TO,2025-05-10 14:19:01,6105,2992,29-VM-95,POINT (-9.16312026977539 38.72737121582031)
2317_735,5233_20250401_172_0_11,172_0,0,38.75471878051758,-9.152270317077637,30,IN_TRANSIT_TO,2025-05-10 14:19:15,5703,2317,61-86-ZB,POINT (-9.152270317077637 38.75471878051758)
603_15E,11239_20250401_76_0_9,76_0,0,38.70376968383789,-9.162349700927734,4,IN_TRANSIT_TO,2025-05-10 14:19:10,3906,603,,POINT (-9.162349700927734 38.70376968383789)
2766_714,3632_20250401_102_0_11,102_0,0,38.7159309387207,-9.214699745178223,28,IN_TRANSIT_TO,2025-05-10 14:19:05,10402,2766,AH-40-ND,POINT (-9.214699745178223 38.7159309387207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4577_20250401_204_0_8,204_0,0,38.781280517578125,-9.108070373535156,49,IN_TRANSIT_TO,2025-05-10 14:18:56,12618,2830,BF-57-FZ,POINT (-9.108070373535156 38.781280517578125)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_15,209_0,0,38.77463150024414,-9.11732006072998,17,IN_TRANSIT_TO,2025-05-10 14:18:45,12208,2951,62-GQ-53,POINT (-9.11732006072998 38.77463150024414)
2954_40B,19269_20250401_212_0_16,212_0,1,38.77423095703125,-9.15977954864502,3,IN_TRANSIT_TO,2025-05-10 14:19:00,50162,2954,62-GQ-56,POINT (-9.15977954864502 38.77423095703125)
4614_728,4617_20250401_204_0_9,204_0,0,38.70724868774414,-9.141220092773438,20,IN_TRANSIT_TO,2025-05-10 14:19:15,3824,4614,96-GL-90,POINT (-9.141220092773438 38.70724868774414)
4616_750,6350_20250401_106_0_11,106_0,1,38.7565803527832,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-10 14:19:09,5712,4616,22-GP-50,POINT (-9.146100044250488 38.7565803527832)
2950_26B,17511_20250401_208_2_18,208_2,1,38.77204895019531,-9.097370147705078,8,IN_TRANSIT_TO,2025-05-10 14:19:03,7821,2950,62-GQ-51,POINT (-9.097370147705078 38.77204895019531)
