id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20251202_106_0_16,106_0,0,38.745269775390625,-9.20376968383789,27,IN_TRANSIT_TO,2025-12-30 21:56:32,8816,4645,98-JO-46,POINT (-9.20376968383789 38.745269775390625)
4637_736,5403_20251202_199_0_17,199_0,0,38.75559997558594,-9.151470184326172,14,IN_TRANSIT_TO,2025-12-30 21:56:13,5705,4637,98-JO-44,POINT (-9.151470184326172 38.75559997558594)
2302_794,8074_20251202_115_0_18,115_0,1,38.7382698059082,-9.11752986907959,28,IN_TRANSIT_TO,2025-12-30 21:56:08,3601,2302,83-08-ZM,POINT (-9.11752986907959 38.7382698059082)
304_783,7824_20251202_203_0_19,203_0,0,38.725128173828125,-9.151450157165527,3,IN_TRANSIT_TO,2025-12-30 21:56:07,50197,304,22-SP-91,POINT (-9.151450157165527 38.725128173828125)
558_28E,14983_20251202_75_0_24,75_0,0,38.715431213378906,-9.1289701461792,9,IN_TRANSIT_TO,2025-12-30 21:56:22,14804,558,,POINT (-9.1289701461792 38.715431213378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6518_20251202_109_0_19,109_0,1,38.70050048828125,-9.209630012512207,16,IN_TRANSIT_TO,2025-12-30 21:56:18,9613,4602,96-GL-80,POINT (-9.209630012512207 38.70050048828125)
2321_712,3562_20251202_189_2_19,189_2,0,38.72154998779297,-9.130279541015625,9,IN_TRANSIT_TO,2025-12-30 21:56:26,9125,2321,04-47-ZF,POINT (-9.130279541015625 38.72154998779297)
2795_714,3694_20251202_102_0_17,102_0,0,38.7174186706543,-9.209620475769043,29,IN_TRANSIT_TO,2025-12-30 21:56:31,10404,2795,AJ-55-LI,POINT (-9.209620475769043 38.7174186706543)
2955_40B,19261_20251202_212_0_25,212_0,0,38.77859878540039,-9.14894962310791,16,IN_TRANSIT_TO,2025-12-30 21:56:10,11509,2955,27-GU-70,POINT (-9.14894962310791 38.77859878540039)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6403_20251202_106_0_16,106_0,1,38.72766876220703,-9.20911979675293,7,IN_TRANSIT_TO,2025-12-30 21:56:30,14005,4614,96-GL-90,POINT (-9.20911979675293 38.72766876220703)
4646_750,6392_20251202_106_0_4,106_0,1,38.755001068115234,-9.153280258178711,25,IN_TRANSIT_TO,2025-12-30 21:56:14,5804,4646,11-JM-79,POINT (-9.153280258178711 38.755001068115234)
2692_738,5559_20251202_117_0_14,117_0,1,38.72441864013672,-9.150529861450195,16,IN_TRANSIT_TO,2025-12-30 21:56:32,1207,2692,90-XF-62,POINT (-9.150529861450195 38.72441864013672)
2669_723,4179_20251202_121_0_17,121_0,0,38.71506881713867,-9.23052978515625,30,IN_TRANSIT_TO,2025-12-30 21:51:53,4208,2669,87-XB-34,POINT (-9.23052978515625 38.71506881713867)
2684_727,4522_20251202_103_0_6,103_0,1,38.74769973754883,-9.14799976348877,43,IN_TRANSIT_TO,2025-12-30 21:56:09,2022,2684,99-XE-59,POINT (-9.14799976348877 38.74769973754883)
6047_760,7101_20251202_171_0_10,171_0,1,38.70566940307617,-9.178879737854004,23,IN_TRANSIT_TO,2025-12-30 21:56:16,12119,6047,BH-20-IP,POINT (-9.178879737854004 38.70566940307617)
6046_729,4826_20251202_104_5_17,104_5,1,38.73902130126953,-9.202019691467285,22,IN_TRANSIT_TO,2025-12-30 21:56:19,8837,6046,BH-73-IR,POINT (-9.202019691467285 38.73902130126953)
2681_714,3631_20251202_102_0_18,102_0,1,38.70624923706055,-9.14507007598877,38,IN_TRANSIT_TO,2025-12-30 21:56:15,3803,2681,93-XA-41,POINT (-9.14507007598877 38.70624923706055)
2675_728,36649_20251202_204_0_1,204_0,0,38.773929595947266,-9.104780197143555,45,IN_TRANSIT_TO,2025-12-30 21:56:30,7807,2675,87-XB-35,POINT (-9.104780197143555 38.773929595947266)
510_15E,11436_20251202_76_0_4,76_0,1,38.7047004699707,-9.177720069885254,13,IN_TRANSIT_TO,2025-12-30 21:56:24,12111,510,,POINT (-9.177720069885254 38.7047004699707)
2723_746,6036_20251202_108_0_3,108_0,1,38.749271392822266,-9.19262981414795,7,IN_TRANSIT_TO,2025-12-30 21:56:16,10801,2723,92-XQ-43,POINT (-9.19262981414795 38.749271392822266)
2827_728,4696_20251202_204_0_11,204_0,1,38.71067810058594,-9.127420425415039,30,IN_TRANSIT_TO,2025-12-30 21:56:06,8204,2827,BF-61-FZ,POINT (-9.127420425415039 38.71067810058594)
6050_760,7084_20251202_171_0_14,171_0,1,38.71670150756836,-9.135530471801758,35,IN_TRANSIT_TO,2025-12-30 21:56:31,818,6050,BH-62-IR,POINT (-9.135530471801758 38.71670150756836)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
608_15E,11251_20251202_76_0_19,76_0,0,38.69783020019531,-9.191800117492676,14,IN_TRANSIT_TO,2025-12-30 21:56:15,9508,608,,POINT (-9.191800117492676 38.69783020019531)
306_708,3354_20251202_100_1_17,100_1,1,38.76789855957031,-9.097949981689453,14,IN_TRANSIT_TO,2025-12-30 21:56:11,7822,306,73-ST-81,POINT (-9.097949981689453 38.76789855957031)
4601_750,6327_20251202_106_0_15,106_0,0,38.759300231933594,-9.154829978942871,15,IN_TRANSIT_TO,2025-12-30 21:56:32,5805,4601,96-GL-79,POINT (-9.154829978942871 38.759300231933594)
2783_727,4445_20251202_103_4_13,103_4,0,38.704769134521484,-9.17770004272461,30,IN_TRANSIT_TO,2025-12-30 21:56:13,12121,2783,AI-10-BT,POINT (-9.17770004272461 38.704769134521484)
607_15E,11447_20251202_76_0_3,76_0,0,38.69913101196289,-9.225520133972168,21,IN_TRANSIT_TO,2025-12-30 21:56:14,4208,607,,POINT (-9.225520133972168 38.69913101196289)
2978_797,8158_20251202_163_0_51,163_0,1,38.73283004760742,-9.131019592285156,9,IN_TRANSIT_TO,2025-12-30 21:56:00,501,2978,29-VM-92,POINT (-9.131019592285156 38.73283004760742)
4633_783,7850_20251202_203_0_18,203_0,1,38.790199279785156,-9.124199867248535,0,IN_TRANSIT_TO,2025-12-30 21:56:19,,4633,90-JI-94,POINT (-9.124199867248535 38.790199279785156)
2442_747,6123_20251202_177_0_29,177_0,0,38.76702880859375,-9.166119575500488,5,IN_TRANSIT_TO,2025-12-30 21:56:09,5815,2442,29-AX-06,POINT (-9.166119575500488 38.76702880859375)
2495_742,5704_20251202_114_0_6,114_0,0,38.72917175292969,-9.12261962890625,12,IN_TRANSIT_TO,2025-12-30 21:56:03,11703,2495,88-BL-69,POINT (-9.12261962890625 38.72917175292969)
2601_759,6962_20251202_144_0_17,144_0,0,38.71464920043945,-9.140769958496094,1,IN_TRANSIT_TO,2025-12-30 21:56:24,1005,2601,04-VA-70,POINT (-9.140769958496094 38.71464920043945)
2739_735,5240_20251202_172_0_16,172_0,1,38.755218505859375,-9.15038013458252,4,IN_TRANSIT_TO,2025-12-30 21:56:23,5706,2739,AG-31-EI,POINT (-9.15038013458252 38.755218505859375)
2602_783,42811_20251202_203_0_1,203_0,1,38.75004959106445,-9.149869918823242,18,IN_TRANSIT_TO,2025-12-30 21:56:06,2008,2602,16-VF-81,POINT (-9.149869918823242 38.75004959106445)
2638_783,7867_20251202_203_0_2,203_0,0,38.722721099853516,-9.161250114440918,16,IN_TRANSIT_TO,2025-12-30 21:56:30,11303,2638,87-VS-48,POINT (-9.161250114440918 38.722721099853516)
2716_727,4533_20251202_103_0_13,103_0,1,38.71097183227539,-9.153550148010254,30,IN_TRANSIT_TO,2025-12-30 21:56:22,6701,2716,92-XQ-27,POINT (-9.153550148010254 38.71097183227539)
6030_760,7063_20251202_171_0_9,171_0,0,38.705528259277344,-9.18517017364502,20,IN_TRANSIT_TO,2025-12-30 21:56:32,12014,6030,BF-39-AU,POINT (-9.18517017364502 38.705528259277344)
2618_759,6951_20251202_144_0_14,144_0,0,38.76137924194336,-9.112250328063965,29,IN_TRANSIT_TO,2025-12-30 21:56:08,8414,2618,66-VI-42,POINT (-9.112250328063965 38.76137924194336)
2643_759,6972_20251202_144_0_16,144_0,1,38.746429443359375,-9.112919807434082,23,IN_TRANSIT_TO,2025-12-30 21:56:26,3714,2643,75-VS-44,POINT (-9.112919807434082 38.746429443359375)
2646_759,6953_20251202_144_0_15,144_0,0,38.76152038574219,-9.112330436706543,29,IN_TRANSIT_TO,2025-12-30 21:56:06,8414,2646,75-VS-48,POINT (-9.112330436706543 38.76152038574219)
2654_718,3932_20251202_105_0_21,105_0,1,38.7358283996582,-9.103879928588867,19,IN_TRANSIT_TO,2025-12-30 21:56:22,12505,2654,05-VZ-69,POINT (-9.103879928588867 38.7358283996582)
2736_720,4083_20251202_143_1_7,143_1,0,38.71472930908203,-9.160719871520996,19,IN_TRANSIT_TO,2025-12-30 21:56:14,8104,2736,AG-47-EI,POINT (-9.160719871520996 38.71472930908203)
6042_732,5070_20251202_107_0_5,107_0,0,38.70962142944336,-9.210700035095215,41,IN_TRANSIT_TO,2025-12-30 21:56:22,13102,6042,BG-97-LU,POINT (-9.210700035095215 38.70962142944336)
