id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2697_727,4552_20260606_103_0_8,103_0,1,38.74917984008789,-9.142399787902832,44,IN_TRANSIT_TO,2026-09-21 14:16:28,208,2697,90-XF-59,POINT (-9.142399787902832 38.74917984008789)
5231_727,4441_20260606_103_0_8,103_0,1,38.70798110961914,-9.152770042419434,27,IN_TRANSIT_TO,2026-09-21 14:16:31,3922,5231,CF-91-UH,POINT (-9.152770042419434 38.70798110961914)
5235_727,4553_20260606_103_0_8,103_0,1,38.71223068237305,-9.152850151062012,29,IN_TRANSIT_TO,2026-09-21 14:16:03,6701,5235,CF-79-UH,POINT (-9.152850151062012 38.71223068237305)
2799_727,4463_20260606_103_0_8,103_0,1,38.709930419921875,-9.210829734802246,3,IN_TRANSIT_TO,2026-09-21 14:16:36,12405,2799,AJ-52-LI,POINT (-9.210829734802246 38.709930419921875)
2780_727,4454_20260606_103_0_7,103_0,1,38.69805145263672,-9.190529823303223,15,IN_TRANSIT_TO,2026-09-21 14:16:38,9507,2780,AI-06-BT,POINT (-9.190529823303223 38.69805145263672)
2981_797,8161_20260606_163_0_31,163_0,1,38.729400634765625,-9.128100395202637,6,IN_TRANSIT_TO,2026-09-21 14:16:23,7007,2981,29-VM-86,POINT (-9.128100395202637 38.729400634765625)
2978_797,8172_20260606_163_0_24,163_0,1,38.73554992675781,-9.133970260620117,10,IN_TRANSIT_TO,2026-09-21 14:16:33,509,2978,29-VM-92,POINT (-9.133970260620117 38.73554992675781)
2767_717,3879_20260606_170_0_11,170_0,1,38.74856948852539,-9.131279945373535,34,IN_TRANSIT_TO,2026-09-21 14:16:25,7302,2767,AH-34-ND,POINT (-9.131279945373535 38.74856948852539)
2630_717,3759_20260606_170_0_11,170_0,1,38.76525115966797,-9.15725040435791,24,IN_TRANSIT_TO,2026-09-21 14:16:34,5814,2630,52-VP-89,POINT (-9.15725040435791 38.76525115966797)
1773_717,3781_20260606_170_0_9,170_0,1,38.77973175048828,-9.148520469665527,16,IN_TRANSIT_TO,2026-09-21 14:16:15,6015,1773,53-HX-06,POINT (-9.148520469665527 38.77973175048828)
2770_717,3800_20260606_170_0_12,170_0,1,38.787601470947266,-9.147480010986328,7,IN_TRANSIT_TO,2026-09-21 14:16:26,6001,2770,AH-30-ND,POINT (-9.147480010986328 38.787601470947266)
