id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_5,62_0,0,38.714778900146484,-9.169300079345703,35,IN_TRANSIT_TO,2025-02-19 03:51:18,50158,1745,92-HR-02,POINT (-9.169300079345703 38.714778900146484)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2763_201,12649_20250101_60_0_9,60_0,0,38.704681396484375,-9.226920127868652,24,IN_TRANSIT_TO,2025-02-19 03:51:24,4224,2763,AH-23-ND,POINT (-9.226920127868652 38.704681396484375)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2697_713,3621_20250101_122_0_19,122_0,0,38.715370178222656,-9.230779647827148,0,IN_TRANSIT_TO,2025-02-18 22:03:37,,2697,90-XF-59,POINT (-9.230779647827148 38.715370178222656)
2799_202,12712_20250101_61_0_7,61_0,0,38.74504852294922,-9.199799537658691,30,IN_TRANSIT_TO,2025-02-19 03:51:37,2806,2799,AJ-52-LI,POINT (-9.199799537658691 38.74504852294922)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1778_207,13026_20250101_64_0_7,64_0,0,38.741119384765625,-9.146320343017578,12,IN_TRANSIT_TO,2025-02-19 03:51:40,1805,1778,63-HX-30,POINT (-9.146320343017578 38.741119384765625)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2803_208,13065_20250101_65_0_4,65_0,0,38.74409866333008,-9.118499755859375,19,IN_TRANSIT_TO,2025-02-19 03:51:12,3610,2803,01-IH-92,POINT (-9.118499755859375 38.74409866333008)
2810_210,13546_20250101_66_0_5,66_0,1,38.77947998046875,-9.104849815368652,10,IN_TRANSIT_TO,2025-02-19 03:51:20,12619,2810,01-IH-99,POINT (-9.104849815368652 38.77947998046875)
2818_210,13570_20250101_66_0_7,66_0,0,38.76108169555664,-9.111669540405273,26,IN_TRANSIT_TO,2025-02-19 03:51:30,8414,2818,90-II-58,POINT (-9.111669540405273 38.76108169555664)
1773_206,12939_20250101_136_0_5,136_0,0,38.74967956542969,-9.142000198364258,25,IN_TRANSIT_TO,2025-02-19 03:51:12,201,1773,53-HX-06,POINT (-9.142000198364258 38.74967956542969)
2801_208,13093_20250101_65_0_6,65_0,1,38.75286865234375,-9.123570442199707,30,IN_TRANSIT_TO,2025-02-19 03:51:31,14713,2801,38-HU-27,POINT (-9.123570442199707 38.75286865234375)
1768_206,12965_20250101_136_0_6,136_0,1,38.76816940307617,-9.148870468139648,15,IN_TRANSIT_TO,2025-02-19 03:51:24,11504,1768,63-HX-23,POINT (-9.148870468139648 38.76816940307617)
1777_207,13002_20250101_64_0_4,64_0,0,38.77827835083008,-9.145529747009277,33,IN_TRANSIT_TO,2025-02-19 03:51:32,11511,1777,63-HX-31,POINT (-9.145529747009277 38.77827835083008)
2787_202,12688_20250101_61_0_6,61_0,1,38.76118087768555,-9.196599960327148,7,IN_TRANSIT_TO,2025-02-19 03:51:41,13911,2787,AI-55-TL,POINT (-9.196599960327148 38.76118087768555)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
