id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,11294_20250801_76_0_25,76_0,1,38.70927810668945,-9.13621997833252,22,IN_TRANSIT_TO,2025-08-03 23:45:39,5512,603,,POINT (-9.13621997833252 38.70927810668945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_1_31,178_1,0,38.76179885864258,-9.196969985961914,28,IN_TRANSIT_TO,2025-08-03 23:45:13,13912,2292,83-16-ZM,POINT (-9.196969985961914 38.76179885864258)
1745_203,38340_20250801_62_0_2,62_0,1,38.73672866821289,-9.149129867553711,17,IN_TRANSIT_TO,2025-08-03 23:44:59,1811,1745,92-HR-02,POINT (-9.149129867553711 38.73672866821289)
4646_750,6278_20250801_106_0_7,106_0,0,38.7540283203125,-9.185979843139648,19,IN_TRANSIT_TO,2025-08-03 23:45:19,12805,4646,11-JM-79,POINT (-9.185979843139648 38.7540283203125)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2414_767,7190_20250801_112_1_21,112_1,0,38.762229919433594,-9.162429809570312,2,IN_TRANSIT_TO,2025-08-03 23:44:48,5823,2414,92-AO-51,POINT (-9.162429809570312 38.762229919433594)
2763_202,12682_20250801_61_0_2,61_0,1,38.73237991333008,-9.162679672241211,29,IN_TRANSIT_TO,2025-08-03 23:45:26,2710,2763,AH-23-ND,POINT (-9.162679672241211 38.73237991333008)
2298_742,18903_20250801_114_0_18,114_0,1,38.70703125,-9.173020362854004,21,IN_TRANSIT_TO,2025-08-03 23:45:24,9402,2298,83-05-ZM,POINT (-9.173020362854004 38.70703125)
608_15E,11233_20250801_76_0_25,76_0,0,38.698429107666016,-9.188420295715332,13,IN_TRANSIT_TO,2025-08-03 23:45:43,9506,608,,POINT (-9.188420295715332 38.698429107666016)
271_37B,18844_20250801_224_0_26,224_0,0,38.715850830078125,-9.231300354003906,17,IN_TRANSIT_TO,2025-08-02 22:17:53,8911,271,AH-27-IN,POINT (-9.231300354003906 38.715850830078125)
6034_726,4282_20250801_116_0_24,116_0,1,38.72502899169922,-9.133230209350586,30,IN_TRANSIT_TO,2025-08-03 23:45:36,604,6034,BF-61-AX,POINT (-9.133230209350586 38.72502899169922)
6037_726,4299_20250801_116_0_24,116_0,1,38.76679992675781,-9.201399803161621,0,IN_TRANSIT_TO,2025-08-03 23:45:12,,6037,BG-37-LT,POINT (-9.201399803161621 38.76679992675781)
4820_751,6443_20250801_109_1_35,109_1,0,38.712730407714844,-9.175569534301758,5,IN_TRANSIT_TO,2025-08-03 23:45:23,11904,4820,20-VQ-62,POINT (-9.175569534301758 38.712730407714844)
2646_206,12931_20250801_136_0_2,136_0,1,38.78282928466797,-9.16604995727539,6,IN_TRANSIT_TO,2025-08-03 23:45:23,7204,2646,75-VS-48,POINT (-9.16604995727539 38.78282928466797)
2993_774,7464_20250801_192_1_21,192_1,0,38.715450286865234,-9.163729667663574,16,IN_TRANSIT_TO,2025-08-03 23:45:20,8108,2993,29-VM-93,POINT (-9.163729667663574 38.715450286865234)
2640_759,6908_20250801_144_0_20,144_0,0,38.736351013183594,-9.11316967010498,18,IN_TRANSIT_TO,2025-08-03 23:45:08,17571,2640,75-VS-43,POINT (-9.11316967010498 38.736351013183594)
6042_747,6089_20250801_177_0_33,177_0,0,38.761478424072266,-9.195630073547363,21,IN_TRANSIT_TO,2025-08-03 23:45:45,13907,6042,BG-97-LU,POINT (-9.195630073547363 38.761478424072266)
2635_759,6941_20250801_144_0_20,144_0,1,38.71289825439453,-9.123430252075195,41,IN_TRANSIT_TO,2025-08-03 23:45:26,2118,2635,52-VP-90,POINT (-9.123430252075195 38.71289825439453)
2620_783,7832_20250801_203_2_27,203_2,0,38.753868103027344,-9.150529861450195,11,IN_TRANSIT_TO,2025-08-03 23:45:34,2017,2620,66-VI-33,POINT (-9.150529861450195 38.753868103027344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2641_755,6667_20250801_118_0_13,118_0,1,38.75442886352539,-9.13129997253418,15,IN_TRANSIT_TO,2025-08-03 23:45:19,7403,2641,75-VS-49,POINT (-9.13129997253418 38.75442886352539)
