id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5079_20251202_107_0_9,107_0,0,38.70376968383789,-9.171730041503906,24,IN_TRANSIT_TO,2025-12-29 20:01:05,10202,6032,BF-93-BC,POINT (-9.171730041503906 38.70376968383789)
4648_728,4704_20251202_204_0_11,204_0,1,38.70930099487305,-9.211629867553711,50,IN_TRANSIT_TO,2025-12-29 20:01:10,12406,4648,98-JO-47,POINT (-9.211629867553711 38.70930099487305)
2793_709,3389_20251202_148_0_33,148_0,1,38.720218658447266,-9.154020309448242,6,IN_TRANSIT_TO,2025-12-29 20:00:47,6803,2793,AJ-58-LI,POINT (-9.154020309448242 38.720218658447266)
611_15E,11326_20251202_76_0_6,76_0,1,38.69820022583008,-9.22488021850586,3,IN_TRANSIT_TO,2025-12-29 20:01:15,4209,611,,POINT (-9.22488021850586 38.69820022583008)
4607_750,6392_20251202_106_0_2,106_0,1,38.75566864013672,-9.148969650268555,26,IN_TRANSIT_TO,2025-12-29 20:00:52,5712,4607,96-GL-84,POINT (-9.148969650268555 38.75566864013672)
304_708,3302_20251202_100_0_13,100_0,0,38.76742935180664,-9.110079765319824,26,IN_TRANSIT_TO,2025-12-29 20:00:48,7715,304,22-SP-91,POINT (-9.110079765319824 38.76742935180664)
2254_771,21927_20251202_248_0_23,248_0,1,38.7423210144043,-9.167929649353027,24,IN_TRANSIT_TO,2025-12-29 20:01:06,50472,2254,80-51-ZE,POINT (-9.167929649353027 38.7423210144043)
6022_732,5035_20251202_107_0_9,107_0,1,38.74763107299805,-9.1533203125,44,IN_TRANSIT_TO,2025-12-29 20:00:52,2009,6022,BF-48-BB,POINT (-9.1533203125 38.74763107299805)
2440_729,4784_20251202_104_0_13,104_0,0,38.772281646728516,-9.190469741821289,2,IN_TRANSIT_TO,2025-12-29 20:01:04,14105,2440,29-AX-08,POINT (-9.190469741821289 38.772281646728516)
2766_708,3355_20251202_100_0_12,100_0,1,38.794029235839844,-9.103650093078613,0,IN_TRANSIT_TO,2025-12-29 20:00:46,,2766,AH-40-ND,POINT (-9.103650093078613 38.794029235839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11251_20251202_76_0_17,76_0,0,38.707618713378906,-9.139900207519531,2,IN_TRANSIT_TO,2025-12-29 20:01:04,5515,612,,POINT (-9.139900207519531 38.707618713378906)
2256_758,6887_20251202_150_0_4,150_0,1,38.71968078613281,-9.154029846191406,26,IN_TRANSIT_TO,2025-12-29 20:01:08,6807,2256,80-53-ZE,POINT (-9.154029846191406 38.71968078613281)
2795_714,3694_20251202_102_0_15,102_0,0,38.70624923706055,-9.173379898071289,11,IN_TRANSIT_TO,2025-12-29 20:01:07,9417,2795,AJ-55-LI,POINT (-9.173379898071289 38.70624923706055)
2494_794,8074_20251202_115_0_16,115_0,1,38.74776840209961,-9.118470191955566,24,IN_TRANSIT_TO,2025-12-29 20:00:52,3605,2494,88-BL-68,POINT (-9.118470191955566 38.74776840209961)
4617_750,6375_20251202_106_0_14,106_0,1,38.76177978515625,-9.10354995727539,36,IN_TRANSIT_TO,2025-12-29 20:01:15,2311,4617,22-GP-51,POINT (-9.10354995727539 38.76177978515625)
2955_40B,19261_20251202_212_0_21,212_0,0,38.774269104003906,-9.159449577331543,27,IN_TRANSIT_TO,2025-12-29 19:53:03,50163,2955,27-GU-70,POINT (-9.159449577331543 38.774269104003906)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_22,212_0,1,38.7929801940918,-9.15038013458252,24,IN_TRANSIT_TO,2025-12-29 20:00:48,50194,2954,62-GQ-56,POINT (-9.15038013458252 38.7929801940918)
4614_750,6403_20251202_106_0_14,106_0,1,38.739200592041016,-9.202300071716309,9,IN_TRANSIT_TO,2025-12-29 19:49:01,8807,4614,96-GL-90,POINT (-9.202300071716309 38.739200592041016)
4616_748,6139_20251202_169_0_17,169_0,0,38.72338104248047,-9.16588020324707,4,IN_TRANSIT_TO,2025-12-29 20:01:14,8501,4616,22-GP-50,POINT (-9.16588020324707 38.72338104248047)
4611_750,6327_20251202_106_0_13,106_0,0,38.75934982299805,-9.156869888305664,16,IN_TRANSIT_TO,2025-12-29 19:56:22,5810,4611,96-GL-88,POINT (-9.156869888305664 38.75934982299805)
4641_750,6310_20251202_106_0_14,106_0,0,38.72800064086914,-9.210430145263672,33,IN_TRANSIT_TO,2025-12-29 20:00:54,18111,4641,90-JI-98,POINT (-9.210430145263672 38.72800064086914)
2945_26B,17509_20251202_208_0_22,208_0,1,38.76774978637695,-9.109999656677246,12,IN_TRANSIT_TO,2025-12-29 20:01:09,7715,2945,75-GO-14,POINT (-9.109999656677246 38.76774978637695)
2949_32B,17547_20251202_211_0_21,211_0,0,38.742271423339844,-9.107379913330078,21,IN_TRANSIT_TO,2025-12-29 20:00:50,50655,2949,62-GQ-52,POINT (-9.107379913330078 38.742271423339844)
4626_796,8134_20251202_174_0_18,174_0,1,38.77199935913086,-9.147930145263672,16,IN_TRANSIT_TO,2025-12-29 19:53:54,5808,4626,90-JI-93,POINT (-9.147930145263672 38.77199935913086)
4646_748,63536_20251202_169_0_8,169_0,1,38.7247314453125,-9.14922046661377,10,IN_TRANSIT_TO,2025-12-29 20:01:13,1212,4646,11-JM-79,POINT (-9.14922046661377 38.7247314453125)
2973_774,7449_20251202_192_0_30,192_0,1,38.72101974487305,-9.162870407104492,10,IN_TRANSIT_TO,2025-12-29 20:00:56,8519,2973,30-VM-13,POINT (-9.162870407104492 38.72101974487305)
4627_783,7850_20251202_203_0_14,203_0,1,38.724998474121094,-9.155770301818848,29,IN_TRANSIT_TO,2025-12-29 20:00:52,1223,4627,11-JM-76,POINT (-9.155770301818848 38.724998474121094)
2699_764,7165_20251202_168_0_6,168_0,1,38.74850082397461,-9.191229820251465,19,IN_TRANSIT_TO,2025-12-29 20:00:54,10807,2699,92-XQ-25,POINT (-9.191229820251465 38.74850082397461)
2691_746,5961_20251202_108_0_20,108_0,1,38.74711990356445,-9.188380241394043,9,IN_TRANSIT_TO,2025-12-29 20:01:17,10821,2691,90-XF-45,POINT (-9.188380241394043 38.74711990356445)
2690_723,4185_20251202_121_0_5,121_0,0,38.725128173828125,-9.154129981994629,7,IN_TRANSIT_TO,2025-12-29 20:00:56,1209,2690,99-XE-57,POINT (-9.154129981994629 38.725128173828125)
2694_746,5994_20251202_108_0_17,108_0,0,38.74163055419922,-9.170599937438965,10,IN_TRANSIT_TO,2025-12-29 20:01:04,1607,2694,90-XF-49,POINT (-9.170599937438965 38.74163055419922)
2669_714,3708_20251202_102_0_4,102_0,1,38.700130462646484,-9.183380126953125,26,IN_TRANSIT_TO,2025-12-29 20:01:05,9503,2669,87-XB-34,POINT (-9.183380126953125 38.700130462646484)
2695_764,7157_20251202_168_0_19,168_0,0,38.74497985839844,-9.189920425415039,18,IN_TRANSIT_TO,2025-12-29 20:01:08,10822,2695,90-XF-50,POINT (-9.189920425415039 38.74497985839844)
4836_736,5322_20251202_199_0_15,199_0,0,38.78092956542969,-9.162949562072754,22,IN_TRANSIT_TO,2025-12-29 20:01:01,5911,4836,34-VR-23,POINT (-9.162949562072754 38.78092956542969)
2705_746,5978_20251202_108_0_22,108_0,1,38.752220153808594,-9.206270217895508,3,IN_TRANSIT_TO,2025-12-29 20:00:48,11001,2705,92-XQ-29,POINT (-9.206270217895508 38.752220153808594)
6047_760,7101_20251202_171_0_8,171_0,1,38.70600128173828,-9.1808500289917,22,IN_TRANSIT_TO,2025-12-29 20:01:08,12013,6047,BH-20-IP,POINT (-9.1808500289917 38.70600128173828)
4618_750,6332_20251202_106_0_14,106_0,0,38.75041961669922,-9.196820259094238,23,IN_TRANSIT_TO,2025-12-29 20:01:08,10802,4618,22-GP-52,POINT (-9.196820259094238 38.75041961669922)
2948_31B,17537_20251202_210_0_21,210_0,0,38.750850677490234,-9.124030113220215,24,IN_TRANSIT_TO,2025-12-29 20:00:47,14714,2948,51-GL-85,POINT (-9.124030113220215 38.750850677490234)
2958_798,8201_20251202_194_0_8,194_0,1,38.76628112792969,-9.154129981994629,18,IN_TRANSIT_TO,2025-12-29 20:01:02,5835,2958,27-GU-73,POINT (-9.154129981994629 38.76628112792969)
2681_714,3631_20251202_102_0_16,102_0,1,38.70058059692383,-9.206330299377441,19,IN_TRANSIT_TO,2025-12-29 20:01:11,9605,2681,93-XA-41,POINT (-9.206330299377441 38.70058059692383)
2679_714,3678_20251202_102_0_5,102_0,0,38.71257019042969,-9.213500022888184,27,IN_TRANSIT_TO,2025-12-29 20:00:55,12402,2679,93-XA-34,POINT (-9.213500022888184 38.71257019042969)
6001_732,5102_20251202_107_0_3,107_0,1,38.747398376464844,-9.147870063781738,42,IN_TRANSIT_TO,2025-12-29 20:01:05,2001,6001,99-XU-70,POINT (-9.147870063781738 38.747398376464844)
2964_34B,19140_20251202_226_0_14,226_0,0,38.74296951293945,-9.116869926452637,37,IN_TRANSIT_TO,2025-12-29 20:01:15,3604,2964,30-VM-19,POINT (-9.116869926452637 38.74296951293945)
