id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3353_20250801_100_1_19,100_1,1,38.76512908935547,-9.116129875183105,21,IN_TRANSIT_TO,2025-08-27 22:37:51,7723,2302,83-08-ZM,POINT (-9.116129875183105 38.76512908935547)
4607_750,6315_20250801_106_0_5,106_0,0,38.75736999511719,-9.166430473327637,17,IN_TRANSIT_TO,2025-08-27 22:37:43,5802,4607,96-GL-84,POINT (-9.166430473327637 38.75736999511719)
6022_760,7037_20250801_171_1_14,171_1,0,38.72600173950195,-9.14093017578125,2,IN_TRANSIT_TO,2025-08-27 22:38:07,6611,6022,BF-48-BB,POINT (-9.14093017578125 38.72600173950195)
2317_742,5686_20250801_114_0_17,114_0,0,38.7371711730957,-9.146220207214355,22,IN_TRANSIT_TO,2025-08-27 22:38:00,11118,2317,61-86-ZB,POINT (-9.146220207214355 38.7371711730957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_34,167_0,1,38.67097854614258,-9.172750473022461,1,IN_TRANSIT_TO,2025-08-27 22:37:21,19001,4602,96-GL-80,POINT (-9.172750473022461 38.67097854614258)
612_15E,11283_20250801_76_0_23,76_0,0,38.70441818237305,-9.174570083618164,9,IN_TRANSIT_TO,2025-08-27 22:37:59,4004,612,,POINT (-9.174570083618164 38.70441818237305)
4646_750,6408_20250801_106_0_6,106_0,1,38.74523162841797,-9.204170227050781,11,IN_TRANSIT_TO,2025-08-27 22:38:08,8811,4646,11-JM-79,POINT (-9.204170227050781 38.74523162841797)
4650_750,6260_20250801_106_0_18,106_0,0,38.7275505065918,-9.212479591369629,33,IN_TRANSIT_TO,2025-08-27 22:37:59,18111,4650,11-JM-80,POINT (-9.212479591369629 38.7275505065918)
2723_746,6042_20250801_108_0_6,108_0,0,38.73160171508789,-9.15172004699707,2,IN_TRANSIT_TO,2025-08-27 22:37:51,1301,2723,92-XQ-43,POINT (-9.15172004699707 38.73160171508789)
6050_729,4860_20250801_104_1_5,104_1,1,38.71556854248047,-9.205730438232422,10,IN_TRANSIT_TO,2025-08-27 22:37:45,12923,6050,BH-62-IR,POINT (-9.205730438232422 38.71556854248047)
2441_726,4263_20250801_116_0_19,116_0,0,38.72196960449219,-9.128729820251465,0,IN_TRANSIT_TO,2025-08-27 22:37:52,,2441,29-AX-07,POINT (-9.128729820251465 38.72196960449219)
4634_796,8146_20250801_174_0_45,174_0,0,38.7890510559082,-9.157649993896484,10,IN_TRANSIT_TO,2025-08-27 22:37:45,11618,4634,11-JM-78,POINT (-9.157649993896484 38.7890510559082)
2493_736,5350_20250801_199_1_3,199_1,0,38.78971862792969,-9.168299674987793,28,IN_TRANSIT_TO,2025-08-27 22:38:11,7207,2493,88-BL-65,POINT (-9.168299674987793 38.78971862792969)
2763_728,43215_20250801_204_1_3,204_1,0,38.783729553222656,-9.113320350646973,35,IN_TRANSIT_TO,2025-08-27 22:37:00,12610,2763,AH-23-ND,POINT (-9.113320350646973 38.783729553222656)
305_722,4113_20250801_196_0_18,196_0,1,38.75651931762695,-9.112719535827637,33,IN_TRANSIT_TO,2025-08-27 20:49:58,1102,305,73-ST-80,POINT (-9.112719535827637 38.75651931762695)
6007_706,19507_20250801_147_1_13,147_1,0,38.73326873779297,-9.132780075073242,3,IN_TRANSIT_TO,2025-08-27 22:37:55,504,6007,80-ZC-62,POINT (-9.132780075073242 38.73326873779297)
4633_783,7848_20250801_203_0_6,203_0,1,38.78327941894531,-9.124719619750977,4,IN_TRANSIT_TO,2025-08-27 08:39:23,16304,4633,90-JI-94,POINT (-9.124719619750977 38.78327941894531)
2842_748,6192_20250801_169_0_8,169_0,0,38.725399017333984,-9.152020454406738,2,IN_TRANSIT_TO,2025-08-27 22:38:10,1209,2842,BF-56-FZ,POINT (-9.152020454406738 38.725399017333984)
275_79B,18665_20250801_221_0_15,221_0,0,38.71577072143555,-9.233320236206055,40,IN_TRANSIT_TO,2025-08-27 20:53:56,4208,275,AH-16-TB,POINT (-9.233320236206055 38.71577072143555)
2997_774,7441_20250801_192_1_38,192_1,1,38.71076965332031,-9.161520004272461,23,IN_TRANSIT_TO,2025-08-27 22:38:08,10011,2997,34-VN-03,POINT (-9.161520004272461 38.71076965332031)
2613_783,43219_20250801_203_0_3,203_0,1,38.771568298339844,-9.121100425720215,8,IN_TRANSIT_TO,2025-08-27 22:38:04,12206,2613,66-VI-22,POINT (-9.121100425720215 38.771568298339844)
2743_720,4088_20250801_143_1_23,143_1,0,38.72037124633789,-9.153800010681152,16,IN_TRANSIT_TO,2025-08-27 22:37:57,6806,2743,AG-02-TH,POINT (-9.153800010681152 38.72037124633789)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
6037_760,7091_20250801_171_1_12,171_1,1,38.71324920654297,-9.195819854736328,1,IN_TRANSIT_TO,2025-08-27 22:37:56,12928,6037,BG-37-LT,POINT (-9.195819854736328 38.71324920654297)
4820_751,20109_20250801_109_0_13,109_0,0,38.69929885864258,-9.226980209350586,23,IN_TRANSIT_TO,2025-08-27 22:38:07,4207,4820,20-VQ-62,POINT (-9.226980209350586 38.69929885864258)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_759,6976_20250801_144_0_8,144_0,1,38.72665023803711,-9.111430168151855,35,IN_TRANSIT_TO,2025-08-27 22:37:33,8304,2642,75-VS-51,POINT (-9.111430168151855 38.72665023803711)
2993_774,7461_20250801_192_1_33,192_1,0,38.70724868774414,-9.160599708557129,9,IN_TRANSIT_TO,2025-08-27 22:37:45,10010,2993,29-VM-93,POINT (-9.160599708557129 38.70724868774414)
2468_726,4351_20250801_116_0_19,116_0,0,38.739620208740234,-9.150050163269043,12,IN_TRANSIT_TO,2025-08-27 22:37:44,1407,2468,16-AZ-10,POINT (-9.150050163269043 38.739620208740234)
