id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_748,6140_20250401_169_0_12,169_0,1,38.72154998779297,-9.202969551086426,6,IN_TRANSIT_TO,2025-05-23 15:28:05,14311,4645,98-JO-46,POINT (-9.202969551086426 38.72154998779297)
4648_750,6326_20250401_106_0_2,106_0,1,38.75674819946289,-9.180700302124023,20,IN_TRANSIT_TO,2025-05-23 15:28:22,10809,4648,98-JO-47,POINT (-9.180700302124023 38.75674819946289)
557_18E,12182_20250401_78_0_20,78_0,1,38.70349884033203,-9.167019844055176,16,IN_TRANSIT_TO,2025-05-23 15:28:04,10201,557,,POINT (-9.167019844055176 38.70349884033203)
2302_742,5776_20250401_114_0_11,114_0,1,38.709571838378906,-9.194820404052734,9,IN_TRANSIT_TO,2025-05-23 15:28:15,10305,2302,83-08-ZM,POINT (-9.194820404052734 38.709571838378906)
2253_758,6831_20250401_150_0_11,150_0,1,38.71670150756836,-9.148469924926758,28,IN_TRANSIT_TO,2025-05-23 15:28:15,10606,2253,80-52-ZE,POINT (-9.148469924926758 38.71670150756836)
611_15E,11212_20250401_76_0_13,76_0,0,38.69832992553711,-9.22504997253418,21,IN_TRANSIT_TO,2025-05-23 15:28:18,4208,611,,POINT (-9.22504997253418 38.69832992553711)
304_744,5819_20250401_200_0_11,200_0,1,38.75518035888672,-9.139249801635742,18,IN_TRANSIT_TO,2025-05-23 15:28:21,11314,304,22-SP-91,POINT (-9.139249801635742 38.75518035888672)
6022_732,5057_20250401_107_0_8,107_0,1,38.70624923706055,-9.144220352172852,28,IN_TRANSIT_TO,2025-05-23 15:28:07,3803,6022,BF-48-BB,POINT (-9.144220352172852 38.70624923706055)
2315_708,3351_20250401_100_0_10,100_0,1,38.778751373291016,-9.095379829406738,11,IN_TRANSIT_TO,2025-05-23 15:27:30,50125,2315,61-88-ZB,POINT (-9.095379829406738 38.778751373291016)
2440_767,7228_20250401_112_0_8,112_0,1,38.76166915893555,-9.16510009765625,26,IN_TRANSIT_TO,2025-05-23 15:28:09,50014,2440,29-AX-08,POINT (-9.16510009765625 38.76166915893555)
2992_34B,19141_20250401_226_0_10,226_0,0,38.73860168457031,-9.125519752502441,39,IN_TRANSIT_TO,2025-05-23 14:38:48,8912,2992,29-VM-95,POINT (-9.125519752502441 38.73860168457031)
2448_747,6119_20250401_177_0_17,177_0,1,38.76707077026367,-9.185420036315918,8,IN_TRANSIT_TO,2025-05-23 15:28:13,12831,2448,44-BC-34,POINT (-9.185420036315918 38.76707077026367)
558_12E,11025_20250401_77_0_21,77_0,0,38.71556854248047,-9.132180213928223,3,IN_TRANSIT_TO,2025-05-23 15:27:59,13824,558,,POINT (-9.132180213928223 38.71556854248047)
2317_708,3276_20250401_100_0_12,100_0,0,38.760921478271484,-9.111969947814941,20,IN_TRANSIT_TO,2025-05-23 15:26:26,8414,2317,61-86-ZB,POINT (-9.111969947814941 38.760921478271484)
2766_727,4553_20250401_103_0_9,103_0,0,38.732879638671875,-9.145330429077148,10,IN_TRANSIT_TO,2025-05-23 15:28:26,1802,2766,AH-40-ND,POINT (-9.145330429077148 38.732879638671875)
4604_728,4609_20250401_204_0_11,204_0,1,38.72467041015625,-9.111720085144043,42,IN_TRANSIT_TO,2025-05-23 15:28:22,4102,4604,96-GL-82,POINT (-9.111720085144043 38.72467041015625)
