id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2212_735,5264_20250401_172_0_17,172_0,0,38.74317169189453,-9.138520240783691,23,IN_TRANSIT_TO,2025-04-09 21:00:43,305,2212,08-05-XS,POINT (-9.138520240783691 38.74317169189453)
2406_726,4262_20250401_116_0_18,116_0,1,38.7464714050293,-9.169879913330078,13,IN_TRANSIT_TO,2025-04-09 21:00:44,12710,2406,50-AL-09,POINT (-9.169879913330078 38.7464714050293)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
1778_755,6684_20250401_118_0_17,118_0,1,38.7430305480957,-9.112250328063965,32,IN_TRANSIT_TO,2025-04-09 21:00:33,3706,1778,63-HX-30,POINT (-9.112250328063965 38.7430305480957)
2794_728,36643_20250401_204_1_2,204_1,1,38.72682189941406,-9.110150337219238,25,IN_TRANSIT_TO,2025-04-09 21:00:49,8304,2794,AJ-60-LI,POINT (-9.110150337219238 38.72682189941406)
2467_703,3112_20250401_165_0_19,165_0,0,38.76900100708008,-9.174920082092285,22,IN_TRANSIT_TO,2025-04-09 21:00:41,50391,2467,16-AZ-14,POINT (-9.174920082092285 38.76900100708008)
2603_759,6957_20250401_144_0_17,144_0,0,38.70841979980469,-9.136300086975098,4,IN_TRANSIT_TO,2025-04-09 21:00:50,5501,2603,16-VF-76,POINT (-9.136300086975098 38.70841979980469)
2820_759,6948_20250401_144_0_14,144_0,0,38.74652862548828,-9.112799644470215,23,IN_TRANSIT_TO,2025-04-09 21:00:31,3703,2820,90-II-60,POINT (-9.112799644470215 38.74652862548828)
4614_750,6304_20250401_106_0_16,106_0,0,38.74578094482422,-9.19314956665039,22,IN_TRANSIT_TO,2025-04-09 21:00:20,10816,4614,96-GL-90,POINT (-9.19314956665039 38.74578094482422)
1751_717,3761_20250401_170_0_18,170_0,0,38.73445129394531,-9.135029792785645,0,IN_TRANSIT_TO,2025-04-09 21:00:48,,1751,34-HU-17,POINT (-9.135029792785645 38.73445129394531)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2302_708,3366_20250401_100_1_17,100_1,1,38.73392105102539,-9.134900093078613,37,IN_TRANSIT_TO,2025-04-09 21:00:25,410,2302,83-08-ZM,POINT (-9.134900093078613 38.73392105102539)
2283_767,7299_20250401_112_0_13,112_0,0,38.75008010864258,-9.221480369567871,44,IN_TRANSIT_TO,2025-04-09 21:00:41,3002,2283,67-39-ZJ,POINT (-9.221480369567871 38.75008010864258)
1770_755,6710_20250401_118_0_14,118_0,0,38.75672149658203,-9.120869636535645,18,IN_TRANSIT_TO,2025-04-09 21:00:26,8426,1770,63-HX-17,POINT (-9.120869636535645 38.75672149658203)
2625_722,4122_20250401_196_0_15,196_0,1,38.7578010559082,-9.112099647521973,34,IN_TRANSIT_TO,2025-04-09 20:58:43,1002,2625,72-VP-79,POINT (-9.112099647521973 38.7578010559082)
566_28E,14941_20250401_75_0_17,75_0,1,38.71397018432617,-9.128299713134766,13,IN_TRANSIT_TO,2025-04-09 21:00:52,50561,566,,POINT (-9.128299713134766 38.71397018432617)
1777_717,3783_20250401_170_0_15,170_0,1,38.75572967529297,-9.148980140686035,27,IN_TRANSIT_TO,2025-04-09 21:00:25,5706,1777,63-HX-31,POINT (-9.148980140686035 38.75572967529297)
2844_728,4622_20250401_204_0_14,204_0,0,38.69688034057617,-9.19159984588623,12,IN_TRANSIT_TO,2025-04-09 21:00:23,4101,2844,BF-73-FZ,POINT (-9.19159984588623 38.69688034057617)
6023_732,5072_20250401_107_0_5,107_0,0,38.709529876708984,-9.20829963684082,40,IN_TRANSIT_TO,2025-04-09 21:00:49,13104,6023,BF-03-BD,POINT (-9.20829963684082 38.709529876708984)
