id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_7,107_0,1,38.70872116088867,-9.133469581604004,28,IN_TRANSIT_TO,2025-11-26 15:24:43,3803,6032,BF-93-BC,POINT (-9.133469581604004 38.70872116088867)
1742_763,49570_20250901_282_0_17,282_0,0,38.77362060546875,-9.182570457458496,11,IN_TRANSIT_TO,2025-11-26 15:24:42,14118,1742,91-HR-99,POINT (-9.182570457458496 38.77362060546875)
2302_720,4100_20250901_143_0_12,143_0,1,38.73374938964844,-9.141349792480469,21,IN_TRANSIT_TO,2025-11-26 15:24:32,6502,2302,83-08-ZM,POINT (-9.141349792480469 38.73374938964844)
2253_758,6831_20250901_150_0_10,150_0,0,38.74903106689453,-9.191149711608887,26,IN_TRANSIT_TO,2025-11-26 15:24:47,10814,2253,80-52-ZE,POINT (-9.191149711608887 38.74903106689453)
304_708,3276_20250901_100_0_11,100_0,1,38.75381851196289,-9.130570411682129,31,IN_TRANSIT_TO,2025-11-26 15:24:35,7413,304,22-SP-91,POINT (-9.130570411682129 38.75381851196289)
4606_750,6262_20250901_106_0_10,106_0,1,38.717769622802734,-9.219120025634766,5,IN_TRANSIT_TO,2025-11-26 15:24:35,18402,4606,96-GL-83,POINT (-9.219120025634766 38.717769622802734)
2254_763,46424_20250901_282_0_16,282_0,1,38.7546501159668,-9.191120147705078,1,IN_TRANSIT_TO,2025-11-26 15:24:42,10820,2254,80-51-ZE,POINT (-9.191120147705078 38.7546501159668)
6022_760,7110_20250901_171_0_2,171_0,1,38.70532989501953,-9.178850173950195,23,IN_TRANSIT_TO,2025-11-26 15:24:30,12119,6022,BF-48-BB,POINT (-9.178850173950195 38.70532989501953)
2440_767,7228_20250901_112_0_7,112_0,0,38.74964904785156,-9.191349983215332,31,IN_TRANSIT_TO,2025-11-26 15:24:39,10804,2440,29-AX-08,POINT (-9.191349983215332 38.74964904785156)
2992_702,3053_20250901_146_0_28,146_0,1,38.73308181762695,-9.16903018951416,4,IN_TRANSIT_TO,2025-11-26 15:24:33,2706,2992,29-VM-95,POINT (-9.16903018951416 38.73308181762695)
2317_712,3565_20250901_189_0_12,189_0,1,38.72800064086914,-9.159950256347656,12,IN_TRANSIT_TO,2025-11-26 15:24:24,6101,2317,61-86-ZB,POINT (-9.159950256347656 38.72800064086914)
2766_735,5191_20250901_172_0_9,172_0,0,38.73041915893555,-9.127880096435547,16,IN_TRANSIT_TO,2025-11-26 15:24:48,7003,2766,AH-40-ND,POINT (-9.127880096435547 38.73041915893555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
