id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_716,3723_20250901_164_0_3,164_0,0,38.737030029296875,-9.147470474243164,5,IN_TRANSIT_TO,2025-10-09 15:57:09,1811,6032,BF-93-BC,POINT (-9.147470474243164 38.737030029296875)
4645_750,6393_20250901_106_0_8,106_0,1,38.72589874267578,-9.20851993560791,6,IN_TRANSIT_TO,2025-10-09 15:57:07,14007,4645,98-JO-46,POINT (-9.20851993560791 38.72589874267578)
2793_764,7151_20250901_168_0_13,168_0,1,38.74557876586914,-9.217920303344727,6,IN_TRANSIT_TO,2025-10-09 15:55:39,3013,2793,AJ-58-LI,POINT (-9.217920303344727 38.74557876586914)
2302_793,8023_20250901_145_0_2,145_0,0,38.739219665527344,-9.126230239868164,25,IN_TRANSIT_TO,2025-10-09 15:57:05,8910,2302,83-08-ZM,POINT (-9.126230239868164 38.739219665527344)
2253_758,6770_20250901_150_0_13,150_0,0,38.73231887817383,-9.162500381469727,15,IN_TRANSIT_TO,2025-10-09 15:57:16,6123,2253,80-52-ZE,POINT (-9.162500381469727 38.73231887817383)
611_15E,11212_20250901_76_0_14,76_0,1,38.69779968261719,-9.191880226135254,9,IN_TRANSIT_TO,2025-10-09 15:56:50,4115,611,,POINT (-9.191880226135254 38.69779968261719)
304_708,3276_20250901_100_0_12,100_0,0,38.77492141723633,-9.096480369567871,30,IN_TRANSIT_TO,2025-10-09 15:57:01,7823,304,22-SP-91,POINT (-9.096480369567871 38.77492141723633)
4606_750,6413_20250901_106_0_8,106_0,0,38.759681701660156,-9.1558198928833,16,IN_TRANSIT_TO,2025-10-09 15:56:54,5810,4606,96-GL-83,POINT (-9.1558198928833 38.759681701660156)
2254_768,7335_20250901_111_0_18,111_0,1,38.77000045776367,-9.191080093383789,1,IN_TRANSIT_TO,2025-10-09 15:56:52,14120,2254,80-51-ZE,POINT (-9.191080093383789 38.77000045776367)
6022_760,7081_20250901_171_0_12,171_0,1,38.71364974975586,-9.136420249938965,33,IN_TRANSIT_TO,2025-10-09 15:56:43,913,6022,BF-48-BB,POINT (-9.136420249938965 38.71364974975586)
2315_712,3525_20250901_189_0_11,189_0,0,38.72534942626953,-9.152029991149902,18,IN_TRANSIT_TO,2025-10-09 15:57:00,1209,2315,61-88-ZB,POINT (-9.152029991149902 38.72534942626953)
2440_758,6861_20250901_150_0_8,150_0,1,38.7158203125,-9.146650314331055,28,IN_TRANSIT_TO,2025-10-09 15:57:17,10606,2440,29-AX-08,POINT (-9.146650314331055 38.7158203125)
2992_45B,45280_20250901_277_0_15,277_0,1,38.76675033569336,-9.157449722290039,20,IN_TRANSIT_TO,2025-10-09 15:57:01,50390,2992,29-VM-95,POINT (-9.157449722290039 38.76675033569336)
